timestamp,roll,pitch,yaw
81025671.0,-1.7000452566359054,-1.4729824255553827,14.451078795368282
81057680.0,-1.6820682089943204,-1.4665450160408156,14.53354602799251
81085679.0,-1.682079630238344,-1.4061052546976434,14.491888200130827
81118473.0,-1.7080216437076148,-1.386213621683913,14.436245275752452
81150471.0,-1.6859810558237773,-1.4008151812551686,14.516466065594308
81182462.0,-1.7007981383404827,-1.4032937232178655,14.486327227466418
81215264.0,-1.6879502992276794,-1.43337730434147,14.45059168597322
81247263.0,-1.689724850662035,-1.4789624420645962,14.490180016832788
81275264.0,-1.6903419672101827,-1.4313132231821628,14.510669404484554
81308063.0,-1.6520659168077998,-1.377245933811863,14.473674775692588
81340070.0,-1.7065568501938888,-1.3802782630228994,14.467207481883275
81372073.0,-1.6843285500398624,-1.429129064029399,14.54174726871209
81404870.0,-1.661190973880948,-1.4292992853354243,14.51796714182288
81432874.0,-1.7011708645627026,-1.4561999838877837,14.447814886332468
81464872.0,-1.7191424974460148,-1.4707440988629037,14.528382866152207
81497671.0,-1.6692389253825268,-1.4310035930213578,14.525847278758407
81529672.0,-1.6787287285290826,-1.3993598652856607,14.474868335816957
81562471.0,-1.679178964660321,-1.4180816582118247,14.487769926233053
81594472.0,-1.6814021702175996,-1.4222125669657213,14.516862559889548
81626472.0,-1.6198960096111097,-1.424164676592746,14.51429115796603
81659271.0,-1.6765319419647213,-1.4546018580008542,14.48427059653531
81691271.0,-1.695425958796511,-1.418975608034684,14.569117188197003
81723276.0,-1.641514717442998,-1.3672718359815874,14.516111977974639
81751277.0,-1.6607741381214627,-1.3805622322383846,14.459753975385253
81784074.0,-1.6559829067463159,-1.4233317627620157,14.538353260984785
81816075.0,-1.658894773446082,-1.4426271608974985,14.536510707035683
81848875.0,-1.6345011433779544,-1.4519026204062149,14.48639541665617
81880881.0,-1.6475705400330594,-1.4370379832361335,14.49362572559635
81908878.0,-1.6631430830826535,-1.409711623646938,14.551641788008514
81941677.0,-1.6334482374991461,-1.369824843604407,14.513271318375672
81973663.0,-1.6595810344727815,-1.4092154778701187,14.465169427489663
82005669.0,-1.6391309284986875,-1.4691184851519599,14.538503038841673
82038463.0,-1.6276171050677188,-1.4633887956722649,14.53281243322931
82066463.0,-1.6393664255918188,-1.4614417382264344,14.486392616383153
82098474.0,-1.6694347933122828,-1.4626642065427946,14.549704919062256
82131263.0,-1.6182411625440247,-1.4209281496355457,14.535825386330961
82163257.0,-1.6325618794341306,-1.391206259450228,14.496150506840374
82195271.0,-1.6525921814212978,-1.407813384862378,14.488496819020485
82224088.0,-1.626450093319417,-1.4676230907065089,14.543258002235545
82256071.0,-1.5897529637998193,-1.5009826247997295,14.509739618844687
82288070.0,-1.6413803444109984,-1.490047407320892,14.492770254080082
82320899.0,-1.6504311612285512,-1.4620174720650767,14.54293780640424
82352873.0,-1.6093716401897928,-1.381428704278978,14.524101016108549
82384875.0,-1.628719759084631,-1.3943663007717524,14.475937781272023
82413672.0,-1.6033880526717312,-1.4536932973156946,14.548831822896345
82445670.0,-1.6022621149833356,-1.4291833194178538,14.550270751026773
82477671.0,-1.5807316316580589,-1.4323188304853662,14.513626730185084
82510472.0,-1.6107217737609132,-1.4296630851312078,14.54855106807893
82542472.0,-1.6381367350182061,-1.4359505025470622,14.595379518645345
82570471.0,-1.5657255621795054,-1.3832934460511672,14.499604582372559
82603272.0,-1.5943781907787846,-1.3710580276139166,14.473474220183302
82635271.0,-1.6307126956062186,-1.4087403722284924,14.51142322741529
82667259.0,-1.5765343120765027,-1.414148637221834,14.516289458589936
82700093.0,-1.5678706873603794,-1.4308732367405013,14.449300417118598
82728091.0,-1.601876812157439,-1.4742394117195676,14.51088768582618
82760064.0,-1.6125492908844004,-1.3995288905350243,14.506059163864661
82792875.0,-1.587539420981735,-1.3890370597221982,14.446160323540155
82824895.0,-1.569700983617343,-1.4131976118344538,14.483484690095292
82856873.0,-1.5809332934418376,-1.420700919276305,14.546027282238779
82885664.0,-1.5651960718329074,-1.4093717395704402,14.486944186954538
82917666.0,-1.5985846083244897,-1.4551265751573002,14.492513354011304
82949673.0,-1.5716532148544213,-1.4893075731203218,14.556187621244355
82982472.0,-1.5807587499847011,-1.4086850242670028,14.50147187729543
83014480.0,-1.5858689893940596,-1.3913097958635423,14.443985922998593
83043264.0,-1.5430718699119932,-1.416152278165211,14.51342995131087
83075271.0,-1.5786375156664219,-1.3805336340765184,14.523077783202444
83107271.0,-1.5822367406410962,-1.380520600568464,14.462484134549703
83139272.0,-1.5679202669069274,-1.4273927923434113,14.481480065025304
83172072.0,-1.6066185306695209,-1.4321419506413413,14.539986065751044
83204089.0,-1.5532728494624701,-1.4165814118516007,14.507098185567123
83232087.0,-1.5601689671688566,-1.4595728321083046,14.485214481767526
83264871.0,-1.5865463269918965,-1.455680063526019,14.56190363697946
83296870.0,-1.5529134333756731,-1.4008653548093206,14.513096054676607
83329670.0,-1.5641411322384222,-1.388701752279531,14.478069635337617
83361684.0,-1.579365181751759,-1.4487068540944823,14.55603225316191
83389675.0,-1.5600734154713811,-1.42936803270428,14.52299070567593
83422472.0,-1.5675351248446867,-1.422146966409765,14.482662258272287
83454471.0,-1.573119805707065,-1.4440226836257408,14.504795699388998
83486476.0,-1.5644478979554028,-1.4135665569668767,14.567409741728373
83514475.0,-1.5555117638700005,-1.4038983462291421,14.497705269996175
83547272.0,-1.5789948141522459,-1.4230327455830598,14.486880562778401
83579277.0,-1.552148574684294,-1.454444018267426,14.570395350611188
83612076.0,-1.5590808710271713,-1.396185158098702,14.550786307816441
83644062.0,-1.5737056047345097,-1.3909037796036776,14.501104269819265
83676063.0,-1.5486400996822158,-1.3976334106201478,14.589247207492631
83704877.0,-1.5549755771534644,-1.3694319460846107,14.56487922544489
83736864.0,-1.5638182190947245,-1.3739943969478523,14.52520303549695
83768871.0,-1.5582960104086179,-1.423883542073341,14.574178239310966
83801670.0,-1.5662288964905962,-1.437061290445449,14.593211192680663
83833673.0,-1.5434088943633757,-1.4005509080128309,14.563455380409815
83861690.0,-1.5667730539193023,-1.3963720771497556,14.568800979734547
83894472.0,-1.5847736887317294,-1.427141767600181,14.609500631391068
83926490.0,-1.5502054472135396,-1.4114280041301606,14.575616921132914
83958473.0,-1.5605120158219934,-1.4464948361897227,14.513204303833922
83991271.0,-1.5659130733506532,-1.472440741818705,14.581387767379884
84019271.0,-1.554653908557603,-1.4057463810707749,14.59049000046922
84051273.0,-1.5530094914936758,-1.4035859614784818,14.529887596576152
84084090.0,-1.5629276693977001,-1.4495342376279245,14.586660699345625
84116073.0,-1.5734911023396467,-1.429576232851276,14.616421795371368
84148072.0,-1.539247065756152,-1.3755241612281375,14.582775416718093
84180875.0,-1.5762761397243137,-1.387139878718758,14.53944196210198
84208872.0,-1.5530735925934536,-1.4055558204160803,14.6328674001409
84240873.0,-1.5283151910353139,-1.373364928452837,14.594386069084273
84273670.0,-1.5571832779762091,-1.3767633832692958,14.549654590828354
84305678.0,-1.5836816972002044,-1.44260527037469,14.608454895848757
84333674.0,-1.5482337861069504,-1.4170027173649078,14.603977213454504
84366474.0,-1.5688439860391137,-1.4068573269173963,14.529355209773144
84398477.0,-1.5684989937312896,-1.422291945478964,14.577997782047946
84430463.0,-1.5915043483642362,-1.3739355018175545,14.63095495434907
84463263.0,-1.5417250720357607,-1.3689534910744727,14.596575302997227
84495263.0,-1.570181753278175,-1.424387083090625,14.585677584320932
84523280.0,-1.5854757327728255,-1.4373038872475328,14.648951273014474
84556064.0,-1.5805263665458502,-1.3588763577033693,14.625377818453732
84588074.0,-1.575849269978251,-1.3592598451536997,14.585461278027086
84620070.0,-1.5502717875010354,-1.402695394173456,14.659594605267312
84652872.0,-1.5718543648509558,-1.3966731063435784,14.669403997371218
84680872.0,-1.5707862863402662,-1.3926318354161016,14.591903175925603
84712874.0,-1.5794313920547365,-1.4401449872280851,14.642677832412547
84745671.0,-1.5927687464814528,-1.4145731937652386,14.676204882242857
84777672.0,-1.5674127982323414,-1.3692081574904442,14.639910587151016
84809671.0,-1.5838596940222867,-1.3828843318688007,14.589051543345091
84838474.0,-1.6061603727904628,-1.4231996209024997,14.675847054744086
84870473.0,-1.5821562875092077,-1.4398298123814386,14.650217805969207
84902474.0,-1.5964859904047393,-1.43622586413489,14.59639930295302
84935299.0,-1.5815651085232658,-1.434140955324631,14.668152703660725
84967273.0,-1.5948000685930692,-1.3599363402067568,14.647781052834745
84995271.0,-1.5796380127111844,-1.3371964391185396,14.597184640169974
85028073.0,-1.6020760977640107,-1.413546223840832,14.653214362788406
85060070.0,-1.5985171725702096,-1.448552098947215,14.685248032425704
85092903.0,-1.5571524897863125,-1.4450563081425964,14.628442590657347
85124878.0,-1.6101576730957952,-1.4372164820006998,14.602977294580361
85156877.0,-1.6034768203002898,-1.391210531972505,14.68315379112093
85184880.0,-1.5895684789803486,-1.32446007199122,14.664599706797924
85217678.0,-1.602242819258486,-1.3628779317912483,14.607594669392265
85249662.0,-1.597389010637005,-1.4456537053923488,14.675372883287169
85281665.0,-1.6259638542583439,-1.4720319284124161,14.675740104852926
85314463.0,-1.6176541030303069,-1.4462393805426645,14.64748228071838
85342463.0,-1.6233420431718855,-1.4537146929914029,14.671369213235721
85374464.0,-1.6030855520419336,-1.3993702960221253,14.67982223581879
85407264.0,-1.5934269840788022,-1.3611837393960338,14.675966767289514
85439302.0,-1.640627016960139,-1.4297939177112355,14.656566351837222
85472090.0,-1.6076572251188406,-1.469447613851243,14.73389919352128
85500094.0,-1.5856661119139555,-1.4472955482286451,14.685164591252926
85532073.0,-1.637124660673578,-1.4114778309270495,14.610919764199595
85564870.0,-1.6194038014577725,-1.3838614072565998,14.679225884968233
85596910.0,-1.614304901128585,-1.3834169330755648,14.683997535120863
85628872.0,-1.6173464057752471,-1.4107598112461526,14.631552117451298
85657672.0,-1.6379324839722536,-1.4860348755646973,14.673013834317242
85689681.0,-1.6421317146717425,-1.46972147808496,14.704021854835702
85721670.0,-1.6159200818202786,-1.4242292330690194,14.661326597147058
85754471.0,-1.6430902801548106,-1.4308838389406584,14.626797284709651
85786471.0,-1.6246567949244866,-1.4212078715465541,14.714779864948362
85818471.0,-1.6165513592148275,-1.3987820749991433,14.701958578035569
85847270.0,-1.6199679238156002,-1.4394506329250996,14.649017067468844
85879273.0,-1.6515008083837202,-1.4916677869013826,14.735369123921998
85911270.0,-1.6168211366368561,-1.468587597547743,14.715417998677907
85944069.0,-1.6140806245366799,-1.405647550761167,14.672793745005688
85976090.0,-1.6492058941467787,-1.3826876393239873,14.650270704509529
86004095.0,-1.6323160201612024,-1.4521758481135156,14.70463850861574
86036873.0,-1.5929683490075348,-1.484817177954517,14.689789205432293
86068878.0,-1.6491092156606204,-1.5111592761602544,14.645270027465468
86100864.0,-1.6839742766947337,-1.5107632066076162,14.703224828110853
86133671.0,-1.6302467931599507,-1.4408667474161823,14.696111882320961
86161677.0,-1.6301400099467929,-1.4293928816519912,14.647626234575517
86193664.0,-1.64075499636293,-1.462612100448473,14.703536355565786
86226464.0,-1.6477113950675177,-1.441302045291385,14.708501218836265
86258477.0,-1.6042789110920535,-1.470142238844522,14.669037425224388
86290484.0,-1.6462859420703135,-1.479592291351567,14.690831955834728
86319263.0,-1.682707418758977,-1.4683462484951493,14.724930649736
86351273.0,-1.6009906450482077,-1.427582217142698,14.67237492221415
86383271.0,-1.642925147764757,-1.4279670761741097,14.655177141552699
86416070.0,-1.6666835177713528,-1.4276251461639697,14.699421175522305
86448072.0,-1.618716766783957,-1.416206167807508,14.713922505457267
86480085.0,-1.632041378600262,-1.450383222773942,14.644280906604697
86508873.0,-1.6543031154562364,-1.51758692522798,14.691803141662419
86540871.0,-1.6600352322904957,-1.4815924083351586,14.699743191288603
86572874.0,-1.6549205397790119,-1.4713486695234468,14.643103552161271
86605671.0,-1.6350424296590682,-1.4777202963070575,14.661750229085762
86637680.0,-1.6604652444364034,-1.484287273484713,14.7411579909811
86665672.0,-1.635742270755365,-1.4505696778357873,14.690675357994323
86698471.0,-1.657331993853237,-1.4931169945917881,14.675151669103164
86730486.0,-1.63885316658103,-1.5314218435889906,14.742292539499667
86762476.0,-1.664440867151921,-1.488194613939904,14.69933288937504
86791273.0,-1.6511986229996387,-1.4640067174283715,14.649973067066568
86823273.0,-1.6148823083492425,-1.4714848395706552,14.735771382565833
86855276.0,-1.6658803793487065,-1.4460477932279594,14.740507255408072
86888095.0,-1.6435923873528346,-1.4523871914953732,14.694637870364728
86920076.0,-1.639963204403673,-1.505864797323915,14.692659420127017
86948077.0,-1.6582955459240927,-1.5173018943441106,14.739802864766014
86980908.0,-1.6559643587201374,-1.4742383646593065,14.71932096760988
87012864.0,-1.6496203693481575,-1.477103700389318,14.691077940192931
87044863.0,-1.6441971664322446,-1.4693827108821595,14.76979861218529
87077663.0,-1.6412491602145092,-1.446310099141995,14.747435818409045
87109673.0,-1.6549071491767657,-1.46086287602841,14.688690364984724
87137670.0,-1.655126301277135,-1.5183194259422028,14.758385025151844
87170471.0,-1.6323416846128835,-1.548811261270621,14.728482655828753
87202471.0,-1.6472509059872484,-1.513371452160845,14.700168201252952
87234471.0,-1.6427956156947494,-1.4964314034754644,14.706193349024407
87267270.0,-1.6451731427860854,-1.5017633995446689,14.777377928006135
87295271.0,-1.6268589747728877,-1.4875484641634744,14.715754052526217
87327274.0,-1.6674958120403633,-1.5149021838407501,14.678546251610607
87360074.0,-1.6648574819200967,-1.5552336471520172,14.74849622170622
87392073.0,-1.6383867243789518,-1.516081437158729,14.752775547593629
87424872.0,-1.6385686524662288,-1.4846866268619017,14.691836105968326
87452871.0,-1.6817828248326676,-1.5003050983661963,14.76669181369288
87484873.0,-1.6310637753303698,-1.4826654394421361,14.752136202942804
87517675.0,-1.6457790919080035,-1.4763579587462985,14.729482008847409
87549672.0,-1.6738395707908786,-1.5085487475039485,14.752154583039406
87581685.0,-1.6274238974800146,-1.5583041539050904,14.773511261497895
87610472.0,-1.5854834150665191,-1.513267732602511,14.726404026000035
87642472.0,-1.6681865415889425,-1.5012779331743074,14.72548487038102
87674476.0,-1.6901011607083647,-1.534121598026003,14.7719988967825
87707278.0,-1.6173145158614872,-1.4956525737006665,14.750284950111404
87739263.0,-1.648894877397699,-1.5103574961691915,14.677841914167729
87771267.0,-1.679266978923761,-1.5411630291162233,14.730122317435756
87804064.0,-1.6462056097300786,-1.5307583046556763,14.767118331540276
87836070.0,-1.6188578505556954,-1.5082285801241144,14.717465738496832
87868076.0,-1.6468930906778825,-1.5038024924135167,14.714805651937246
87900870.0,-1.6519480911742075,-1.505935085992651,14.787609887346898
87928873.0,-1.613623750546849,-1.4594884995430875,14.743309052690778
87960873.0,-1.6594910535545577,-1.517844279807494,14.698003492447667
87993681.0,-1.633043632498501,-1.572433851168977,14.777633644020595
88025670.0,-1.6310169845256874,-1.5397479058085888,14.770028750752001
88057670.0,-1.638072850992559,-1.5139166316555628,14.71599590139269
