timestamp,roll,pitch,yaw
72767640.0,-5.805116605755251,5.9331818090159265,84.12200201339515
72799641.0,-5.744300924456113,5.425044800196051,84.46794923563239
72831668.0,-5.472963560719302,4.879159926395342,84.89246054948602
72863641.0,-5.011348937139779,4.327469037264595,85.32521167400503
72892434.0,-4.481690653613461,3.8747660905212253,85.69327014747408
72924447.0,-3.8053439331967516,3.4716172056177728,86.13082580571107
72956440.0,-3.2320654615869127,3.3412150098782565,86.66869558948547
72989250.0,-2.677014059402481,3.4015532671724285,87.291670291385
73021250.0,-2.07785085565655,3.502428626933859,87.84661447155275
73053269.0,-1.370643691053792,3.513592729815345,88.34011061555614
73081264.0,-0.6611454181866829,3.3966541989203423,88.7411921038727
73114050.0,0.11568063461107651,3.235987921117481,89.19397011671731
73146039.0,0.6377231748915855,3.247830258655788,89.63321736001052
73178034.0,0.8294550065806218,3.5089182321812515,90.0275474790596
73210836.0,0.7582066813097479,3.900507321974892,90.35485879211554
73238837.0,0.5028987087336654,4.265134060469305,90.57563935325209
73270853.0,0.15738705485090498,4.52660139862554,90.79545463746685
73302845.0,-0.11825395754306361,4.519837208484398,91.04814171508445
73335632.0,-0.4350292480788102,4.3791994946967305,91.23879859446791
73367645.0,-0.8758817857699988,4.220092674799358,91.30525612775186
73399642.0,-1.4008350923568416,4.00945482146586,91.35058420982003
73427639.0,-1.9676769871417286,3.8377760853309417,91.37297865930029
73460439.0,-2.701344126992975,3.5841733580439366,91.34763295396186
73492440.0,-3.4324859519186286,3.271897453340266,91.31058191764384
73524422.0,-4.113155633562856,2.8697707499323624,91.25017016449496
73557269.0,-4.730463602332774,2.4119450965032057,91.15412911675787
73585288.0,-5.236199665063605,2.096973177203258,91.07579510439885
73617254.0,-5.737634178608506,1.7897457998079247,90.97811967680677
73649250.0,-6.144280444240391,1.5086368701030437,90.88090410840886
73682063.0,-6.44101433351253,1.2079799852438662,90.87299460679873
73714040.0,-6.651609358292815,0.9803151256889999,90.95020100235133
73746043.0,-6.868372058715805,0.9426569616215165,91.05574123152581
73774843.0,-7.109318549833704,1.0947875499966144,91.14319934352721
73806842.0,-7.501440610917745,1.493087537848423,91.20210877070868
73838847.0,-8.0567830389606,2.1185675070732652,91.19961448993907
73870850.0,-8.731572794741867,2.8727854859988073,91.11330675373145
73903642.0,-9.439873469375055,3.63910171816788,91.01356904114934
73931642.0,-9.96124454689487,4.177584575267448,90.96703464467308
73963658.0,-10.463323422770976,4.652913423880739,90.88904418212643
73995634.0,-10.985184718544419,5.100036041009507,90.73059568192915
74028439.0,-11.662459776790461,5.648679687638636,90.43173585287705
74060433.0,-12.45662743639049,6.252964473639681,90.00429789655026
74092432.0,-13.38587160934482,6.869331798212635,89.4725083899614
74121254.0,-14.293889187427112,7.336093448577341,88.90847373633547
74153241.0,-15.293360124777553,7.683652310845908,88.27963811488779
74185226.0,-16.16890541160708,7.829500112466794,87.7575723845872
74217264.0,-16.973825560470985,7.899177947827202,87.32485314910296
74250034.0,-17.85848139284047,8.082951130967382,86.96722007237449
74278040.0,-18.65300682966388,8.352380745190569,86.70869517891538
74310033.0,-19.48846402737527,8.7106005629862,86.44722739498656
74342834.0,-20.246699856413223,9.175354194187136,86.23203728607776
74374844.0,-20.85341157475334,9.75257463006177,86.09121707090536
74406841.0,-21.289640822051922,10.436633184752596,85.9959225253806
74438839.0,-21.59135792490524,11.24975448293407,85.92562515049701
74467633.0,-21.70018963024699,12.037302068087627,85.87478699468403
74499638.0,-21.573045512696922,12.869654633060225,85.82332864535573
74531639.0,-21.208806871534335,13.607239111291694,85.78732848288944
74563640.0,-20.65165307656219,14.23309671311853,85.78901991290127
74596439.0,-19.950332321700387,14.739904878525186,85.82540182722438
74624440.0,-19.297315091538053,15.060741635314203,85.88242377909793
74656442.0,-18.508510531066467,15.303764232382706,85.99843935772348
74689257.0,-17.68544067660831,15.4256141407358,86.16268647352895
74721254.0,-16.86905971437592,15.426275543677523,86.39699757085
74753254.0,-16.016480658005648,15.342198583571184,86.74225799817565
74785273.0,-15.148649063493297,15.229252172951474,87.1602158103705
74814042.0,-14.342891087608582,15.103774191509459,87.56378047284211
74846042.0,-13.448392622663157,14.967227370658401,88.00069912458214
74878050.0,-12.439485106786938,14.723691262942737,88.42355713776945
74910839.0,-11.15827381456386,14.248413301462001,88.84495879011514
74942843.0,-9.714526501867658,13.627046145648027,89.23533132373996
74974841.0,-8.20318300550742,12.986006156386875,89.57002749203787
75002841.0,-6.924397167367299,12.478861842676016,89.80415222204711
75035640.0,-5.45173572262136,11.898565512998326,90.05344690028416
75067661.0,-4.068828979135607,11.351329101660816,90.29600503838256
75099652.0,-2.8081875375176946,10.860971074326924,90.53440034917621
75131640.0,-1.8036593385139956,10.51696287531207,90.74315058466605
75160440.0,-1.1954144484720388,10.383443713772447,90.9388353475486
75192443.0,-0.8448452037438882,10.411310424828823,91.23267547772873
75224443.0,-0.7296330978505078,10.512424654525791,91.58494124725793
75256450.0,-0.7075244320083421,10.532065456855783,91.90958658271182
75289250.0,-0.6915546027390743,10.39556844660527,92.16527642140585
75321267.0,-0.6833359105380262,10.143673419616992,92.34357619593108
75353221.0,-0.7152945832385315,9.853000773550871,92.48519047168206
75386043.0,-0.8002073991197672,9.540770609255665,92.62391511534544
75418049.0,-0.9434908022036402,9.257298356934221,92.78551884300502
75450035.0,-1.1065655526659253,8.982395564048499,92.97596941559829
75478838.0,-1.27230954136827,8.753061901460557,93.15270350034469
75510850.0,-1.491394544146358,8.54755777005964,93.33849347082932
75542832.0,-1.737616394769636,8.39712020187512,93.51471614132198
75574833.0,-1.9557299618359094,8.255617627220488,93.72752992958365
75607631.0,-2.097439015490968,8.078589722967834,93.97620523133078
75639632.0,-2.1858285983754153,7.924447827118601,94.20418869879857
75667642.0,-2.2540695278213208,7.827543757710753,94.37387589840667
75699632.0,-2.323971872617097,7.742203981985354,94.53275622773468
75732432.0,-2.3609617594116203,7.635143529703784,94.70158484459876
75764423.0,-2.3116854700351754,7.4388472793277405,94.90797213933885
75796440.0,-2.198630787220042,7.18213460177103,95.13606186154145
75825282.0,-2.07802207512988,6.943193590424571,95.31967252136738
75857241.0,-1.9280134257847166,6.6897245499824685,95.50281013856818
75889256.0,-1.7303250312097134,6.442732095393973,95.64591240168028
75921250.0,-1.4929525182351104,6.229936509205042,95.68179161531137
75954038.0,-1.2472631226633708,6.098127023943476,95.60017918746166
75986042.0,-1.033266784509492,6.057921551905884,95.42261653249618
76014039.0,-0.8932718957949625,6.089715071884045,95.21878802620138
76046841.0,-0.801891722620767,6.1868658463376,94.9678685730974
76078840.0,-0.7478732381622688,6.282456327072,94.73073483384036
76110842.0,-0.7234594460467761,6.3734816059521275,94.4924550082032
76142842.0,-0.7367401623385323,6.480600761525248,94.2126533054246
76171644.0,-0.7382038036297967,6.56141404707061,93.90266118590326
76203640.0,-0.6430896967458748,6.566745404430399,93.47853080849063
76235641.0,-0.44490795968376207,6.479003883753135,92.95150725731442
76267649.0,-0.2088707128545,6.354202886697293,92.33988599660032
76300453.0,0.013841259288087316,6.2142929446119215,91.69351839400318
76332441.0,0.1831434011845754,6.050971060092658,91.08527941954144
76360439.0,0.283910787697114,5.867572676112325,90.56094429784639
76392440.0,0.3219045362516348,5.612872505992849,89.9841568936711
76425263.0,0.24671044499725692,5.3329250079204575,89.4517648636357
76457261.0,0.05956355423518749,5.064472738337346,88.99334685820341
76489272.0,-0.22863057040044654,4.824150859652254,88.59820852859966
76518040.0,-0.5535326812418925,4.62836406582683,88.28066269882783
76550046.0,-0.928892553116467,4.397108954351857,87.95186332014046
76582043.0,-1.298464653094052,4.159957026336973,87.62216436855533
76614843.0,-1.6933499488855945,3.9429092360525186,87.26176603597823
76646842.0,-2.084813186586299,3.740444988500246,86.90628443754312
76678842.0,-2.403433007173186,3.4674477358670446,86.58338322600324
76710837.0,-2.636230886531159,3.1395114841131284,86.29702833800637
76739639.0,-2.7940985871788246,2.853513517317161,86.0701028041668
76771645.0,-2.9159460290331327,2.575355457868008,85.85380684126959
76803642.0,-2.96704560464524,2.3494727692674195,85.65985203213116
76835637.0,-2.9254225339333337,2.1636028813482593,85.45760263553251
76864441.0,-2.821113577737766,2.0267333270575247,85.2586804658714
76896457.0,-2.648700666629875,1.8960892420870792,85.04492320976041
76928445.0,-2.4355666892985113,1.7749462925504602,84.8566383031982
76960442.0,-2.2197230260590217,1.6706344320755615,84.6999286841245
76993268.0,-2.043275867153546,1.605292369393413,84.581979091203
77025265.0,-1.9676776239929024,1.602038460133206,84.49787733185062
77057267.0,-1.977990130159458,1.5975722004487405,84.45100412850535
77086049.0,-2.0753714638111727,1.5791352997849164,84.45270109263265
77118046.0,-2.3073143157631293,1.5593274384635287,84.49394908844604
77150035.0,-2.625994295885661,1.4942225963067512,84.57603133431321
77182842.0,-2.986229915534193,1.3412876274781633,84.74077781700338
77214828.0,-3.278221909999552,1.0722116252123417,85.01314389243598
77246832.0,-3.444610307851683,0.6928372729477921,85.32162615509837
77278840.0,-3.5796249713073864,0.34783590250366286,85.58433417970566
77311643.0,-3.7586860095949737,0.10758470529574184,85.8040780674669
77343639.0,-3.9305921950641074,-0.07796017518758272,85.97382602600302
77375650.0,-4.050567452998391,-0.2722076323366862,86.11433283753546
77403650.0,-4.1504528684293325,-0.4181450266635013,86.23367176188741
77436441.0,-4.255652834703838,-0.5599253091355697,86.36844201336834
77468441.0,-4.388382027871313,-0.6076561819648476,86.47857697289017
77500449.0,-4.536120160418284,-0.5737713912139899,86.57553795604684
77533264.0,-4.617157669466706,-0.5494667178241612,86.65763727695162
77565260.0,-4.657727387922553,-0.5279881622727169,86.7350474438211
77597250.0,-4.722349216502895,-0.4697069376853414,86.84235297131046
77629225.0,-4.8245829313365585,-0.3655235123801958,86.96954069683873
77662042.0,-4.998496574939455,-0.19621554362946117,87.06553702356419
77694042.0,-5.103916886964471,-0.12106355454900498,87.08867956319365
77722042.0,-5.068937901294719,-0.19846587042122638,87.07075778073981
77754848.0,-4.991556288431873,-0.32474968225415,87.03409867294197
77786842.0,-4.99785586614869,-0.3522688417844475,87.01494263122927
77818843.0,-5.030569780321153,-0.33103517776913016,87.03106362507337
77850843.0,-4.981941589968602,-0.37639061311154726,87.08605644639213
77879639.0,-4.934032057173135,-0.4036266770701391,87.14042150736655
77911641.0,-4.932704983387486,-0.3486974079388802,87.1758175576586
77943640.0,-4.941024132488372,-0.2601684550987947,87.18116562328865
77975644.0,-4.946789563938296,-0.16302902555811494,87.17895030873193
78008439.0,-5.0794662839637486,0.044797780451363026,87.16695531783381
78040442.0,-5.362852376426306,0.3481782817893631,87.1282138988756
78068441.0,-5.658960511915913,0.5831133685836083,87.10498913879763
78101272.0,-5.960163724541546,0.7009246208809214,87.14891787729188
78133248.0,-6.207847040358328,0.6865967701081631,87.27414332450365
78165268.0,-6.424566927046015,0.6102856063586544,87.45275636418108
78197255.0,-6.596240354988345,0.5065176944380944,87.70446304518522
78226041.0,-6.686277163312501,0.4063161460089079,88.00038636279619
78258045.0,-6.667019701870325,0.30897663135602227,88.35399251540267
78290048.0,-6.600155845209362,0.3249711371299278,88.64746312780642
78322843.0,-6.500584222286816,0.4607769656849959,88.87376155682182
78354847.0,-6.3356065085316216,0.6474575979416418,89.17271068274447
78386833.0,-6.074064152395902,0.8476642926207071,89.62647327651983
78418839.0,-5.79283995032417,1.09499063729125,90.16528732864556
78447653.0,-5.552046547313542,1.347356799852849,90.69162866050563
78479632.0,-5.250205531188906,1.6012836618217696,91.2490680676862
78511632.0,-4.94874736620411,1.8371129455398814,91.70598480157851
78543668.0,-4.711141690259347,2.089436446124653,92.04941390746895
78572432.0,-4.612011301771143,2.3523154084797713,92.26680912577416
78604432.0,-4.607170831121053,2.6192839097147584,92.45170038161656
78636440.0,-4.668476175589568,2.7959279343323353,92.61666739333428
78669248.0,-4.921122166469608,3.010087489158118,92.72153861836219
78701247.0,-5.319551261828783,3.2533171537831906,92.7644062550883
78733254.0,-5.824446507775253,3.517692821320552,92.74194845538918
78765239.0,-6.3516241216089435,3.75517310317895,92.6695734029827
78794062.0,-6.735301681361741,3.866649074548511,92.59615932884378
78826042.0,-7.052998084330171,3.9026071860345497,92.4824582391736
78858043.0,-7.315309227729568,3.926894575464713,92.32249941567365
78890843.0,-7.606666872977949,4.006460772098597,92.0924750778313
78922841.0,-7.94772595782728,4.133299422546151,91.83329512218295
78950836.0,-8.27797829862722,4.22500165274789,91.64156235821228
78982840.0,-8.63990725294328,4.240629858960605,91.53065384293004
79015640.0,-9.004951797449664,4.18702386523046,91.51986655101734
79047642.0,-9.344297971713274,4.0850414305623906,91.52746711696456
79079640.0,-9.616277024060386,3.9189609901474705,91.5147595864405
79111639.0,-9.823704066411642,3.7220280130844716,91.44836747894855
79140442.0,-9.965378407470352,3.552849382090833,91.34318872689018
79172449.0,-10.072150122279808,3.3830577264956285,91.19317642576951
79204441.0,-10.16307905217867,3.263677407490806,91.00742254207874
79237250.0,-10.291371409740465,3.224621505494131,90.8013776465763
79269263.0,-10.458044508670094,3.2536931539408513,90.60738163917712
79297268.0,-10.617907020613927,3.2969700910869126,90.46243834139793
79329267.0,-10.795890643173507,3.322043795980286,90.35058680988476
79362045.0,-10.960259962968403,3.294561496066301,90.29874289593982
79394046.0,-11.108270193949163,3.2339482861447104,90.30142761022161
79426028.0,-11.242828029654829,3.1554551819620906,90.3410045664001
79454840.0,-11.325320810049773,3.0693789326977368,90.41968838721836
79486842.0,-11.35487445535196,2.965741723002328,90.54917980780701
79518844.0,-11.30123712282803,2.8697633045897173,90.70330734191403
79550843.0,-11.157210055803043,2.778713902741022,90.84400971860269
79583642.0,-10.909640308222645,2.669416126294236,90.95887715813063
79615644.0,-10.593106657743068,2.558922459595373,91.00712761159876
79643639.0,-10.32241178017111,2.5030571306678633,90.96852927473334
79675648.0,-10.051639817785166,2.4838957937572452,90.87651480786793
79708440.0,-9.809601626048968,2.4613485786065135,90.80320781068006
79740444.0,-9.636290125074144,2.4236378201303532,90.78907798800043
79772432.0,-9.535431065026652,2.371610455148525,90.84560592630596
79804432.0,-9.491180472027603,2.2922395927311094,90.94084385743483
79833255.0,-9.48029509482957,2.1807654017331615,91.02261079053814
79865255.0,-9.477637764106085,2.0006500997471712,91.1127989736875
79897241.0,-9.483739229813256,1.7589159377153318,91.19241401944099
79930032.0,-9.505025123485888,1.4657948107987504,91.28996219348846
79962033.0,-9.57037346321773,1.1899818249742253,91.40680400182947
79990039.0,-9.650837656015153,0.9526463392424064,91.51048634912074
80022034.0,-9.7577190733911,0.6915075052872698,91.60695647092153
80054832.0,-9.822870448720101,0.3970446102110713,91.65681649392306
80086842.0,-9.839782702734427,0.10050597075651552,91.65456277989345
80118841.0,-9.818448860601112,-0.1771628939039789,91.61129205124412
80146845.0,-9.794872878986034,-0.37735356354365995,91.5400856232169
80179638.0,-9.795303029871388,-0.5378324930432755,91.43755612902002
80211639.0,-9.832308774041563,-0.6451324956018162,91.33260654493073
80243650.0,-9.915394808844272,-0.7238037890031641,91.2437864557978
80276439.0,-10.024123838843716,-0.8182657122272862,91.17254173354912
80308444.0,-10.13284756539833,-0.9519952141031053,91.1227417023344
80336453.0,-10.220040774875288,-1.1028665818590664,91.09960870148619
80368452.0,-10.313215191631851,-1.2921535298899771,91.08362845752868
80401250.0,-10.396408246246638,-1.4904741359132656,91.09629996319181
80433249.0,-10.455662634679037,-1.6798454979066717,91.11565402201447
80465267.0,-10.500006427797615,-1.8408294871485293,91.12345213693317
80494042.0,-10.528676739446427,-1.9475142226102817,91.11982468956938
80526042.0,-10.521022478873725,-2.060210743373689,91.10180619367532
80558044.0,-10.490938582657089,-2.159304658355651,91.08248617466695
80590841.0,-10.470998235413765,-2.223024549994308,91.060912282044
80622842.0,-10.499021499785563,-2.224717879015074,91.04195528338934
80654842.0,-10.56695718202171,-2.170192806258233,91.03222502644424
80686839.0,-10.62510549742265,-2.0953067174084103,90.99944891250975
80714837.0,-10.678417067752848,-1.9844583536468474,90.9241248659425
80747650.0,-10.721119155136588,-1.8052405874129651,90.78842958471495
80779641.0,-10.72462280237966,-1.6135393511680358,90.63431580144942
80811665.0,-10.706789147209014,-1.4246521220586887,90.47543382065794
80840440.0,-10.662313927996928,-1.2917203586433472,90.355544071978
80872440.0,-10.576469058547815,-1.201656146434987,90.26681620111825
80904442.0,-10.468716886573473,-1.1576681531665942,90.2305576202315
80936440.0,-10.391466079699656,-1.0695950386808493,90.2182441922561
80969260.0,-10.324794192085122,-0.9199740727125383,90.19870720271645
81001251.0,-10.212702827806519,-0.7796024251124635,90.18504171162864
81033270.0,-10.0400090693614,-0.664514212247775,90.18293854858457
81062042.0,-9.878703855552637,-0.5413724255278447,90.18414662681555
81094041.0,-9.719944093602704,-0.38091183222976266,90.18233277444065
81126047.0,-9.573029507758319,-0.25046117723672706,90.1950986133364
81158049.0,-9.4385407130368,-0.17756385031501104,90.24828991602638
81190842.0,-9.343760654808392,-0.13467981763137546,90.3301549824292
81218843.0,-9.293486844343397,-0.11284304158510038,90.41225189011094
81250845.0,-9.264584460159286,-0.0746551592600782,90.48997828173702
81283645.0,-9.241231067475713,-0.00835210231821161,90.55845943661654
81315641.0,-9.175218089437813,0.06500175196556597,90.608661138819
81347633.0,-9.075351738741523,0.16750716095151344,90.63137228621959
81379632.0,-8.939852020086962,0.2945791747817278,90.63856692504476
81408445.0,-8.79505103675124,0.4011495990441147,90.64423561602038
81440432.0,-8.575756532961266,0.4437536876824496,90.67858806305762
81472433.0,-8.319333936203108,0.4106276902312001,90.7582104546173
81504443.0,-8.063504277399106,0.34930559520837273,90.86627275519379
81537256.0,-7.816368475725599,0.31934365012717786,90.96932206499882
81565269.0,-7.618431548855365,0.3421957987449946,91.02956807119146
81597254.0,-7.399775886247216,0.4215451087013898,91.03680717926053
81630039.0,-7.146132033097966,0.5042048984138167,90.9742303527885
81662042.0,-6.889813926504661,0.5689983945383027,90.88422795183638
81694041.0,-6.667774331964509,0.646675274955297,90.77904886083175
81726039.0,-6.488902833762492,0.7222393983707204,90.6594367221323
81754843.0,-6.364110923417956,0.7545405823874812,90.55997269321107
81786850.0,-6.2856004319002965,0.7521579857020193,90.47010753796472
81818843.0,-6.281228769114964,0.7297586607313523,90.38639625043498
81850841.0,-6.3319432652791106,0.696551094675343,90.31934307661686
81883639.0,-6.417383911504715,0.6692952595328941,90.26913724535703
81911642.0,-6.472666043438279,0.6310159118311296,90.23857660538353
81943653.0,-6.5119877076984745,0.6055490288258469,90.20969866029891
81976442.0,-6.541370929864807,0.6328322458917127,90.1681773586286
82008440.0,-6.550640960086188,0.6850372581006724,90.08777896732174
82040440.0,-6.531644532143513,0.7085350779063213,89.9899326125091
82068440.0,-6.466045687737589,0.6662593505159815,89.92788161397627
82101255.0,-6.314045911041307,0.5562909761178363,89.88245980120995
82133254.0,-6.103514075959127,0.43209119684971914,89.82856718851038
82165261.0,-5.862840182570809,0.32677051105931515,89.76544109212514
82198042.0,-5.603854386608203,0.2610029405471355,89.69463776618903
82230043.0,-5.339095224155106,0.22993578335490175,89.60268117435272
82258040.0,-5.094493204230976,0.21137960441055806,89.52033456336562
82290049.0,-4.750967385089478,0.10573738022330871,89.47471254421227
82322844.0,-4.332374923458985,-0.11416539560289739,89.49684529306778
82354844.0,-3.9754449408093477,-0.2944065906240667,89.54012461669399
82386841.0,-3.712249760173053,-0.3662921244311252,89.58345180709111
82418865.0,-3.5014368271803904,-0.36695499822621014,89.62952591512138
82447642.0,-3.374825941658124,-0.2823885293149274,89.67659855701152
82479640.0,-3.3740051017122177,-0.006254142437137915,89.74086396447977
82511652.0,-3.458927546998501,0.4091664964772094,89.76279906708805
83047646.0,-1.123972925691854,1.1575034426821285,90.79525953093223
83329279.0,-1.147607185798032,0.06106103560537695,90.69168286600348
83362042.0,-1.1425878435344232,0.020187367186292614,90.68534299599494
83394043.0,-1.1453776739183261,0.02784398443175911,90.6859475479399
83426055.0,-1.146215616589518,0.06970770820516269,90.67968674003609
83458839.0,-1.1392207517677024,0.09697204754478489,90.67757578491671
83486837.0,-1.1404462178887704,0.08675235473640194,90.67539720107676
83518846.0,-1.1481046045906913,0.05130391334312617,90.66651001473701
83550847.0,-1.1414909436739311,0.022956641015581754,90.66639411393822
83583643.0,-1.1434940781531493,0.03393362770186839,90.65994984344115
83615641.0,-1.147038104477732,0.0668236769305101,90.653964703471
83647648.0,-1.1404412149060328,0.08290697082759842,90.65277428621728
83676440.0,-1.1445032574094984,0.07247054982635522,90.64638972216896
83708441.0,-1.1457301374366735,0.04205395430024009,90.64473349084862
83740442.0,-1.142932097115764,0.024801746657477156,90.63868076110306
83772455.0,-1.1445072533160552,0.03759156957812804,90.63303116294402
83805281.0,-1.143452180519193,0.06320852265396035,90.6303322658477
83833265.0,-1.1415757342074568,0.07528746434148265,90.62384558825296
83865261.0,-1.1433645220886968,0.06410439460204218,90.61973051614001
83897251.0,-1.1447736925774357,0.0400774504272436,90.61394340518432
83930055.0,-1.1436112127574236,0.02986615128407225,90.60783977881704
83962041.0,-1.1446359256319734,0.04239087883926226,90.60381849845855
83994046.0,-1.1431797727795527,0.06312914535249112,90.59692687586109
84022842.0,-1.1418213081949908,0.068769637651651,90.59376591768557
84054842.0,-1.1460993106051158,0.0547768007981455,90.588399879911
84086842.0,-1.1493232966560079,0.03409764520980944,90.58276592282706
84118843.0,-1.1526438298212611,0.02793368086145376,90.578949381375
84151640.0,-1.1570957437337743,0.04125012604885355,90.57185898575769
84179641.0,-1.158762702626674,0.05337462512772648,90.5686630897546
84211641.0,-1.1631043343418033,0.056184301703167384,90.56362906869455
84243650.0,-1.168806650041991,0.042668308940683984,90.55648861166058
84276462.0,-1.1717955209587452,0.02708278880571332,90.55195007345999
84308434.0,-1.1739003662000802,0.02672185892000811,90.54546113365589
84340432.0,-1.175502927765039,0.03950353556252093,90.54079045550122
84369234.0,-1.1772225144586337,0.04857971787500582,90.53680992450536
84401241.0,-1.1788852163264778,0.046095866229831216,90.53082575273316
84433256.0,-1.1810391688953028,0.03224140511337296,90.52756606076007
84465268.0,-1.181932913798559,0.020913389604164317,90.52264223626767
84498041.0,-1.1822148133157657,0.02315317484859767,90.51936639857304
84526037.0,-1.1823123938110018,0.03216904271653192,90.51602061024752
84558041.0,-1.1816794888388813,0.039603865413479364,90.51203218282134
84590834.0,-1.1817407798675348,0.03479792477912925,90.5075228138323
84622846.0,-1.1826197167510937,0.022182023195274143,90.50212422642726
84654843.0,-1.1827798382657628,0.014326071469874139,90.49813712619178
84686839.0,-1.1838180226637618,0.01776186565435053,90.49290349817157
84715654.0,-1.1838886087955618,0.02409680457241211,90.4882826951442
84747640.0,-1.1843359170308356,0.02838896836040393,90.4858025443404
84779643.0,-1.1842705535224407,0.02251446485204184,90.48130364055648
84811638.0,-1.1845095242014603,0.014475292797557007,90.47634288480144
84844439.0,-1.1843316754875939,0.009296426431088224,90.4697213131405
84872441.0,-1.1834950294180986,0.01256934526874781,90.46382117491717
84904442.0,-1.1816090396666925,0.018142194057043273,90.45691115731553
84937249.0,-1.1825967742175822,0.018715515633256446,90.45121997385002
84969251.0,-1.181000525506154,0.012493381582801711,90.44719956780301
85001241.0,-1.1820161952256905,0.00261603632000616,90.44356984699947
85030041.0,-1.1824258629609394,-0.0008546299927941221,90.44263305847046
85062041.0,-1.1835149619064282,0.0022671019789023274,90.4391956411685
85094043.0,-1.1850462096427932,0.0061640135696227755,90.43510421178475
85126040.0,-1.1858664162616666,0.004196454869577849,90.4323674026674
85158846.0,-1.1881465586321605,-0.0035636442928479676,90.42791654198133
85190851.0,-1.1890962435368644,-0.011301851485831571,90.42410322167909
85222836.0,-1.1896738161405134,-0.014277981888771288,90.42039929169265
85250837.0,-1.1907774544790988,-0.012246787857555107,90.41599784366937
85283656.0,-1.1923101161904093,-0.009313562430132701,90.41256748961483
85315652.0,-1.1932402049576423,-0.010837304163194448,90.40722599099175
85347652.0,-1.1935380941406621,-0.016703430653922872,90.40289972100378
85379646.0,-1.1939708454298572,-0.021438331520728396,90.39791228265125
85408441.0,-1.195853174917927,-0.022194735000590167,90.39306159215877
85440440.0,-1.1973957755756204,-0.018138651047434715,90.38831958073025
85472440.0,-1.1979436960442944,-0.01650679810105611,90.38424281485365
85505240.0,-1.1982288594266555,-0.021148917551239984,90.37990480811503
85537249.0,-1.1991540145402282,-0.02862088837643029,90.37722971843122
85569270.0,-1.1999921874009702,-0.03410544488221827,90.37485869559623
85597268.0,-1.2007973218235242,-0.03412639217937672,90.37129057272954
85630039.0,-1.2020807439821894,-0.030416233845143987,90.36768807176657
85662045.0,-1.2018304961709534,-0.02894843575208509,90.36523086336928
85694032.0,-1.2034767099264092,-0.03275296222535837,90.36366373451338
85726838.0,-1.205138597600277,-0.037759327373378025,90.36162235823834
85754845.0,-1.2032804707858251,-0.041116346765632736,90.36180067491358
85786841.0,-1.2076978080900627,-0.03846361310315449,90.35986947487375
85818833.0,-1.205727245369376,-0.03599522424249676,90.35998386538148
85851634.0,-1.2074327506372304,-0.035516660730373184,90.35853400975398
85883644.0,-1.2081301324468412,-0.040959691772415735,90.35941363860965
85915640.0,-1.2104558461091364,-0.04339976043652091,90.36726997417078
85943643.0,-1.2147147336223312,-0.04657766274245584,90.3699534942635
85976432.0,-1.2106580697920355,-0.04564493909197488,90.36485751090869
86008433.0,-1.2129317920938498,-0.043038231609342656,90.36648020719629
86040465.0,-1.2113892530582668,-0.04150707657921257,90.36205637937282
86073266.0,-1.2117116616405248,-0.04294661519207791,90.3606130092055
86101258.0,-1.2128956509527322,-0.047355895950203425,90.35856093483731
86133268.0,-1.2098532947750626,-0.04869725537440969,90.35317698966217
86165262.0,-1.2122772406058815,-0.04811190666303363,90.35352231994818
