timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
423810706,-0.0224915,-0.0427514,1.26158e-05,0.0,0.0,0.0,0.0
423842719,0.00888299,-0.0249466,-0.00276,0.0,0.0,0.0,0.0
423875542,-0.00527718,-0.0212773,-0.0138906,0.0,0.0,0.0,0.0
423907529,-0.00632969,0.00962286,0.00914149,0.0,0.0,0.0,0.0
423939492,0.0120526,0.013156,-0.000902188,0.0,0.0,0.0,0.0
423968463,0.0102474,0.00857332,-0.00463039,0.0,0.0,0.0,0.0
424000322,-0.0148797,0.0281899,0.016376,0.0,0.0,0.0,0.0
424032330,0.0063067,0.00572074,-0.00587658,0.0,0.0,0.0,0.0
424065114,0.00274929,-0.0241793,-0.0252962,0.0,0.0,0.0,0.0
424097114,-0.00821892,-0.00884963,0.00500189,0.0,0.0,0.0,0.0
424125123,0.00520745,0.00621387,0.0105244,0.0,0.0,0.0,0.0
424157102,3.32156e-05,0.0103683,-0.0158952,0.0,0.0,0.0,0.0
424189901,0.00265702,0.0087823,0.0011579,0.0,0.0,0.0,0.0
424221915,0.00468715,0.0054992,0.0179714,0.0,0.0,0.0,0.0
424253897,0.0113838,0.0253466,0.00713119,0.0,0.0,0.0,0.0
424282706,-0.00932842,0.00670995,-0.00747783,0.0,0.0,0.0,0.0
424314698,0.00993204,-0.0171981,0.00158926,0.0,0.0,0.0,0.0
424346715,0.0103283,0.00592638,-0.000243843,0.0,0.0,0.0,0.0
424379522,-0.0207351,-0.0056562,-0.00438896,0.0,0.0,0.0,0.0
424411506,0.00111638,-0.00211869,0.0134001,0.0,0.0,0.0,0.0
424443501,0.000973423,-0.0164424,-0.000843348,0.0,0.0,0.0,0.0
424471526,-0.00542318,-0.00643097,-0.00419326,0.0,0.0,0.0,0.0
424504304,-0.00732582,0.00196239,0.0149932,0.0,0.0,0.0,0.0
424536342,0.0122277,0.00727187,0.00153789,0.0,0.0,0.0,0.0
424568395,-0.00673831,0.00823567,-0.0279397,0.0,0.0,0.0,0.0
424601133,-0.004551,-0.00172352,0.00552069,0.0,0.0,0.0,0.0
424629134,0.0120765,0.00684576,0.019222,0.0,0.0,0.0,0.0
424661151,0.00597237,-0.00252908,-0.0108513,0.0,0.0,0.0,0.0
424693919,-0.0252418,-0.0131947,-0.00686506,0.0,0.0,0.0,0.0
424725929,-0.000931919,-0.0216877,0.010209,0.0,0.0,0.0,0.0
424757911,0.0136723,-0.00525089,-0.00261583,0.0,0.0,0.0,0.0
424789904,-0.00901731,0.00595728,-0.00541099,0.0,0.0,0.0,0.0
424818706,-0.00276631,-0.0150074,-4.76901e-06,0.0,0.0,0.0,0.0
424850705,0.00821143,0.00595365,-0.0107562,0.0,0.0,0.0,0.0
424882710,-0.00886796,0.00251482,0.00183772,0.0,0.0,0.0,0.0
424915518,0.000409097,0.0229478,0.0225628,0.0,0.0,0.0,0.0
424947546,0.00801557,0.0182765,-0.00916383,0.0,0.0,0.0,0.0
424975501,0.000676503,0.0116817,-0.00606342,0.0,0.0,0.0,0.0
425008473,0.00755064,0.0129763,0.0191722,0.0,0.0,0.0,0.0
425040317,0.0109913,0.0176151,0.00150204,0.0,0.0,0.0,0.0
425072319,0.00832237,0.0158151,-0.0190518,0.0,0.0,0.0,0.0
425104325,-0.000472159,0.0113711,0.00779334,0.0,0.0,0.0,0.0
425133145,0.00913161,0.0157196,0.0153656,0.0,0.0,0.0,0.0
425165112,0.0173214,0.00663455,-0.00624648,0.0,0.0,0.0,0.0
425197122,-0.0247247,-0.0123556,-0.00234965,0.0,0.0,0.0,0.0
425229915,0.0129567,-0.0171262,0.00269526,0.0,0.0,0.0,0.0
425261908,-0.00182665,-0.0145727,-0.0110442,0.0,0.0,0.0,0.0
425293891,-0.0224136,-0.0138825,0.00231666,0.0,0.0,0.0,0.0
425322708,-0.026702,-0.0432378,0.00970781,0.0,0.0,0.0,0.0
425354711,0.00999843,-0.0351166,-0.0201882,0.0,0.0,0.0,0.0
425386706,-0.00172379,-0.013948,-0.000732655,0.0,0.0,0.0,0.0
425418721,-0.0159481,0.00581839,0.0176403,0.0,0.0,0.0,0.0
425451494,0.0252691,0.029796,-0.00733765,0.0,0.0,0.0,0.0
425479515,-0.00177868,0.0237241,-0.00596705,0.0,0.0,0.0,0.0
425511497,0.00342252,0.00936773,0.0174983,0.0,0.0,0.0,0.0
425544297,0.0248817,0.0270082,0.00697349,0.0,0.0,0.0,0.0
425576309,-0.00274315,-0.00567821,-0.0161175,0.0,0.0,0.0,0.0
425608468,-0.0243331,-0.0228652,0.00677155,0.0,0.0,0.0,0.0
425637114,0.0050631,-0.0127403,0.00065564,0.0,0.0,0.0,0.0
425669121,-0.00883192,-0.0391603,-0.0168167,0.0,0.0,0.0,0.0
425701120,-0.0211276,-0.019933,0.000748933,0.0,0.0,0.0,0.0
425733901,0.00837549,-0.0219246,0.00272283,0.0,0.0,0.0,0.0
425765916,0.0150852,0.022364,-0.0119266,0.0,0.0,0.0,0.0
425797903,-0.00449863,0.0620198,0.00694711,0.0,0.0,0.0,0.0
425829921,0.0141852,0.0511946,0.0232172,0.0,0.0,0.0,0.0
425858713,0.0266626,0.0278387,-0.0136323,0.0,0.0,0.0,0.0
425890703,0.0135525,0.0344469,-0.00296187,0.0,0.0,0.0,0.0
425922712,-0.000206247,0.0277245,0.0199379,0.0,0.0,0.0,0.0
425955499,0.000283788,0.0170462,-0.00673112,0.0,0.0,0.0,0.0
425983498,0.00681414,-0.0132187,-0.0142763,0.0,0.0,0.0,0.0
426015511,-0.00843589,-0.0238166,0.0215981,0.0,0.0,0.0,0.0
426047502,0.00108239,-0.005165,0.00998573,0.0,0.0,0.0,0.0
426080351,-0.0146785,-0.0190523,-0.0124599,0.0,0.0,0.0,0.0
426112337,-0.031082,-0.0478201,-0.00593317,0.0,0.0,0.0,0.0
426144302,-0.00468762,-0.0563388,0.00472035,0.0,0.0,0.0,0.0
426173111,-0.022258,-0.0323006,-0.0144966,0.0,0.0,0.0,0.0
426205107,-0.00420914,-0.0109519,0.0085129,0.0,0.0,0.0,0.0
426237130,0.00650089,0.00544139,0.0117292,0.0,0.0,0.0,0.0
426269898,0.0183152,0.0317058,-0.0107955,0.0,0.0,0.0,0.0
426301923,0.00767447,0.0382111,0.00688071,0.0,0.0,0.0,0.0
426329910,0.0107291,0.026604,0.00871798,0.0,0.0,0.0,0.0
426361920,0.00104855,0.00981933,-0.0274664,0.0,0.0,0.0,0.0
426394707,0.00395822,-0.00172256,-0.00162642,0.0,0.0,0.0,0.0
426426711,-0.013465,-0.0207245,0.0162027,0.0,0.0,0.0,0.0
426458734,-0.00171276,-0.0134238,-0.00146168,0.0,0.0,0.0,0.0
426487521,-0.0105455,-0.0375243,-0.0131673,0.0,0.0,0.0,0.0
426519502,-0.00924398,-0.0437606,0.0042241,0.0,0.0,0.0,0.0
426551504,0.00209501,0.00730389,0.00493495,0.0,0.0,0.0,0.0
426584325,0.0081694,0.0333566,-0.00335767,0.0,0.0,0.0,0.0
426616320,-0.00639603,0.0424433,-0.00162793,0.0,0.0,0.0,0.0
426648382,0.0314552,0.0284107,0.00226991,0.0,0.0,0.0,0.0
426676319,0.0105559,0.0155063,-0.00625715,0.0,0.0,0.0,0.0
426709122,-0.00830094,0.0166642,0.0206469,0.0,0.0,0.0,0.0
426741101,-0.000240126,-0.00459948,0.00642882,0.0,0.0,0.0,0.0
426773112,-0.00442602,-0.0253983,-0.0217728,0.0,0.0,0.0,0.0
426805893,-0.0190546,-0.0367813,0.000231029,0.0,0.0,0.0,0.0
426837911,-0.0255656,-0.0521437,0.0102719,0.0,0.0,0.0,0.0
426865905,-0.00165881,-0.0325784,-0.0269736,0.0,0.0,0.0,0.0
426898697,-0.00502663,-0.0232376,-0.00745937,0.0,0.0,0.0,0.0
426930716,-0.00743734,0.0179737,0.0157852,0.0,0.0,0.0,0.0
426962715,0.0422761,0.0753442,0.0215116,0.0,0.0,0.0,0.0
426994703,0.00430461,0.0531785,-0.00827198,0.0,0.0,0.0,0.0
427023512,0.0260635,0.029598,0.00105839,0.0,0.0,0.0,0.0
427055503,0.0328415,0.0491265,-0.00155212,0.0,0.0,0.0,0.0
427087501,0.0103713,0.0321866,-0.00813076,0.0,0.0,0.0,0.0
427120309,-0.00478681,0.0344233,0.00991752,0.0,0.0,0.0,0.0
427152304,0.0183558,-0.004187,0.00513124,0.0,0.0,0.0,0.0
427184345,-0.00600649,-0.0134309,-0.0138796,0.0,0.0,0.0,0.0
427213112,-0.0130307,-0.0115599,0.0101024,0.0,0.0,0.0,0.0
427245109,-0.0176473,-0.037423,0.00417093,0.0,0.0,0.0,0.0
427277154,-0.0245904,-0.0549897,-0.0209973,0.0,0.0,0.0,0.0
427309917,-0.0294362,-0.0579398,-0.0126759,0.0,0.0,0.0,0.0
427341916,-0.0314372,-0.0719865,0.00935465,0.0,0.0,0.0,0.0
427369920,0.00842537,-0.0442075,-0.00498821,0.0,0.0,0.0,0.0
427401925,-0.00542955,-0.0147383,-0.0167789,0.0,0.0,0.0,0.0
427434725,-0.0098154,0.0252099,0.0101142,0.0,0.0,0.0,0.0
427466722,0.0277338,0.073626,0.0166371,0.0,0.0,0.0,0.0
427498706,0.0209185,0.0389977,-0.00698904,0.0,0.0,0.0,0.0
427527503,0.0136174,0.0237452,-0.00365083,0.0,0.0,0.0,0.0
427559499,0.0176443,0.0227092,0.00259839,0.0,0.0,0.0,0.0
427591500,-0.00908225,-0.00939025,-0.00900705,0.0,0.0,0.0,0.0
427623525,-0.00749127,-0.0163575,0.0185552,0.0,0.0,0.0,0.0
427656341,-0.0156232,-0.0435682,0.0014737,0.0,0.0,0.0,0.0
427688483,-0.0229729,-0.045555,-0.0271948,0.0,0.0,0.0,0.0
427716335,-0.0117351,-0.0320986,0.00659023,0.0,0.0,0.0,0.0
427749132,0.00517921,-0.00370211,0.00941542,0.0,0.0,0.0,0.0
427781115,0.00098735,0.0324865,-0.0222067,0.0,0.0,0.0,0.0
427813135,0.0048111,0.0419049,0.00452186,0.0,0.0,0.0,0.0
427841904,0.0230015,0.0377281,0.0221658,0.0,0.0,0.0,0.0
427873915,0.0341968,0.0406518,-0.00348169,0.0,0.0,0.0,0.0
427905904,-0.00481342,0.022781,-0.0126369,0.0,0.0,0.0,0.0
427937928,0.00653035,-0.000826619,0.00944653,0.0,0.0,0.0,0.0
427970696,0.0123283,0.00869791,-0.00480658,0.0,0.0,0.0,0.0
428002708,6.14296e-05,-0.00615254,-0.00804532,0.0,0.0,0.0,0.0
428034711,-0.0234152,-0.00675007,0.00404594,0.0,0.0,0.0,0.0
428063494,0.00324613,-0.0275076,-0.00691502,0.0,0.0,0.0,0.0
428095499,-0.0174448,-0.0407983,-0.00840057,0.0,0.0,0.0,0.0
428127520,-0.0144757,-0.0218278,0.0146002,0.0,0.0,0.0,0.0
428160305,-0.0101048,-0.030258,-0.00195941,0.0,0.0,0.0,0.0
428192331,-0.00305026,-0.0287342,-0.0282476,0.0,0.0,0.0,0.0
428220355,-0.0030727,-0.00636912,0.0188973,0.0,0.0,0.0,0.0
428253113,0.00173571,0.0213703,0.0150833,0.0,0.0,0.0,0.0
428285116,0.0120654,0.0274148,-0.0130261,0.0,0.0,0.0,0.0
428317087,0.000698191,0.0152979,0.00252362,0.0,0.0,0.0,0.0
428349118,0.00945521,0.00824474,0.0167495,0.0,0.0,0.0,0.0
428377924,0.018162,0.0203169,-0.00144528,0.0,0.0,0.0,0.0
428409910,-0.00840141,0.0160311,-0.00805811,0.0,0.0,0.0,0.0
428441901,0.00393998,-0.00772981,-0.00149196,0.0,0.0,0.0,0.0
428474716,0.00973466,-0.000931437,-0.00178346,0.0,0.0,0.0,0.0
428506701,-0.0111113,-0.01741,-0.00151064,0.0,0.0,0.0,0.0
428538713,-0.0124136,-0.00929709,0.0132427,0.0,0.0,0.0,0.0
428566711,-0.00180032,-0.0297647,-0.0143868,0.0,0.0,0.0,0.0
428599504,0.00211312,-0.0340126,-0.00929652,0.0,0.0,0.0,0.0
428631509,-0.0195647,-0.0203862,0.0120681,0.0,0.0,0.0,0.0
428663493,0.0123265,0.0124291,0.00475319,0.0,0.0,0.0,0.0
428696326,-0.00273428,0.0109708,-0.0289878,0.0,0.0,0.0,0.0
428724341,-0.0037081,0.0189977,0.0189873,0.0,0.0,0.0,0.0
428756314,0.0154753,0.0221873,0.020793,0.0,0.0,0.0,0.0
428789117,0.0188795,0.0128122,-0.0049201,0.0,0.0,0.0,0.0
428821153,-0.0187589,0.00207644,-0.012594,0.0,0.0,0.0,0.0
428853116,-0.00530531,-0.020723,0.00706392,0.0,0.0,0.0,0.0
428885123,0.010056,-0.0059929,-0.00222897,0.0,0.0,0.0,0.0
428913897,-0.0152196,-0.00997157,-0.00746614,0.0,0.0,0.0,0.0
428945919,-0.0121817,-0.0259839,-0.00247885,0.0,0.0,0.0,0.0
428977932,0.00800627,-0.00868726,-0.00957351,0.0,0.0,0.0,0.0
429010708,-0.00609296,-0.0199458,-0.00308636,0.0,0.0,0.0,0.0
429042718,-0.000299406,0.0195458,0.0215388,0.0,0.0,0.0,0.0
429070718,0.00958643,0.0240663,-0.0172813,0.0,0.0,0.0,0.0
429103504,0.00216487,0.0196406,-0.01501,0.0,0.0,0.0,0.0
429135506,0.0103605,0.0283541,0.0253492,0.0,0.0,0.0,0.0
429167528,0.0166983,0.0163483,0.00783058,0.0,0.0,0.0,0.0
429200330,0.00739856,0.0143911,-0.0190141,0.0,0.0,0.0,0.0
429228468,-0.0124523,-0.0113091,0.00927898,0.0,0.0,0.0,0.0
429260304,0.00692086,-0.00627423,0.0186307,0.0,0.0,0.0,0.0
429292303,0.012246,-0.0174178,-0.00655191,0.0,0.0,0.0,0.0
429325130,-0.0371298,-0.0192765,-0.0160668,0.0,0.0,0.0,0.0
429357124,0.00920868,-0.036182,0.00346712,0.0,0.0,0.0,0.0
429389119,0.000544541,-0.00953982,-0.0027681,0.0,0.0,0.0,0.0
429417909,-0.00945752,0.0091315,-0.0115918,0.0,0.0,0.0,0.0
429449919,0.00666284,0.00347858,0.0134763,0.0,0.0,0.0,0.0
429481926,0.0170632,0.0121266,0.001326,0.0,0.0,0.0,0.0
429514702,0.00182815,0.0191991,-0.0049736,0.0,0.0,0.0,0.0
429546710,-0.00210982,0.0109644,0.0177767,0.0,0.0,0.0,0.0
429574713,0.0107921,0.00451349,-0.00862848,0.0,0.0,0.0,0.0
429606704,-0.00970151,-0.014902,-0.0191976,0.0,0.0,0.0,0.0
429639503,-0.00409386,-0.00964836,0.0171864,0.0,0.0,0.0,0.0
429671535,-0.00121513,-0.0156033,0.0123783,0.0,0.0,0.0,0.0
429703504,0.00286022,-0.00969534,-0.012287,0.0,0.0,0.0,0.0
429732332,-0.00959089,-0.0090312,0.00209659,0.0,0.0,0.0,0.0
429764316,0.00704353,0.00509582,0.0116959,0.0,0.0,0.0,0.0
429796308,0.012813,0.0253522,-0.00326236,0.0,0.0,0.0,0.0
429829136,0.00253457,0.0342282,-0.0100266,0.0,0.0,0.0,0.0
429861107,0.0185386,0.000187919,0.0042425,0.0,0.0,0.0,0.0
429893121,0.0115159,0.0272945,0.000548482,0.0,0.0,0.0,0.0
429921123,0.00541121,0.019451,0.00340046,0.0,0.0,0.0,0.0
429953901,-0.00992033,-0.0105603,0.00787084,0.0,0.0,0.0,0.0
429985908,0.0015198,-0.0183857,-0.00750484,0.0,0.0,0.0,0.0
430017922,-0.0164533,-0.0319562,-0.0203792,0.0,0.0,0.0,0.0
430050713,-0.0187455,-0.00886398,0.0126917,0.0,0.0,0.0,0.0
430078713,0.000691199,-0.0101482,-0.00792749,0.0,0.0,0.0,0.0
430110713,0.000959065,-0.0266938,-0.0227901,0.0,0.0,0.0,0.0
430142712,-0.00533429,-0.00220705,0.0211466,0.0,0.0,0.0,0.0
430175516,0.0132293,0.0129319,0.02189,0.0,0.0,0.0,0.0
430207523,0.00212718,0.0135515,-0.0139905,0.0,0.0,0.0,0.0
430235514,-0.0130273,-0.00405047,0.000363679,0.0,0.0,0.0,0.0
430268395,0.0131545,-0.00178244,0.00759432,0.0,0.0,0.0,0.0
430300320,0.00207612,0.00171166,0.001423,0.0,0.0,0.0,0.0
430332326,-0.0165836,0.00865991,-0.00216975,0.0,0.0,0.0,0.0
430365121,-0.00401307,-0.0203004,-0.000172457,0.0,0.0,0.0,0.0
430397112,0.0204622,-0.00877408,-0.00165218,0.0,0.0,0.0,0.0
430429103,-0.00914478,-0.00893068,0.00159924,0.0,0.0,0.0,0.0
430461896,-0.00088023,0.0115221,0.0176806,0.0,0.0,0.0,0.0
430493907,0.00596142,0.0030546,-0.00857567,0.0,0.0,0.0,0.0
430525907,-0.00292369,-0.00625839,-0.0227757,0.0,0.0,0.0,0.0
430557915,-0.00474543,0.00590104,0.0206035,0.0,0.0,0.0,0.0
430586707,0.0169369,0.0182115,0.00685537,0.0,0.0,0.0,0.0
430618718,-0.00359806,0.00479201,-0.0198997,0.0,0.0,0.0,0.0
430650710,-0.0087966,-0.0126378,0.0101415,0.0,0.0,0.0,0.0
430683509,0.00932894,-0.0164586,0.018743,0.0,0.0,0.0,0.0
430715521,0.000230954,-0.0100283,-0.00571525,0.0,0.0,0.0,0.0
430743515,-0.0179363,-0.0152866,-0.00785632,0.0,0.0,0.0,0.0
430776308,0.010133,-0.0146486,0.00137204,0.0,0.0,0.0,0.0
430808386,0.00916732,0.0182445,0.00162664,0.0,0.0,0.0,0.0
430840319,-0.00172039,0.0306096,0.00579001,0.0,0.0,0.0,0.0
430872322,0.000802139,0.0128225,0.00867898,0.0,0.0,0.0,0.0
430901127,0.00661016,0.00134953,-0.0123821,0.0,0.0,0.0,0.0
430933123,-0.00696329,-0.00788111,-0.00167148,0.0,0.0,0.0,0.0
430965120,-0.0127337,-0.00674156,0.0120887,0.0,0.0,0.0,0.0
430997910,0.0160581,0.000355192,-0.00368828,0.0,0.0,0.0,0.0
431029932,-0.0139241,-0.0151191,-0.0288694,0.0,0.0,0.0,0.0
431061898,-0.0134735,-0.00620821,0.0160175,0.0,0.0,0.0,0.0
431090706,0.0168248,0.000345116,0.0152356,0.0,0.0,0.0,0.0
431122729,0.00207975,-0.00573205,-0.0167615,0.0,0.0,0.0,0.0
431154711,-0.0161863,0.00276037,-0.00569491,0.0,0.0,0.0,0.0
431186732,0.00697564,0.010735,0.00770748,0.0,0.0,0.0,0.0
431219514,0.0220203,0.0266519,-0.000796974,0.0,0.0,0.0,0.0
431247516,0.00214002,0.030689,0.00147155,0.0,0.0,0.0,0.0
431279520,0.0161221,0.0210339,0.00558566,0.0,0.0,0.0,0.0
431312304,0.00645096,0.0247345,-0.00844594,0.0,0.0,0.0,0.0
431344322,-0.00511339,0.000839639,0.0048849,0.0,0.0,0.0,0.0
431376296,0.00659973,-0.00712007,0.0129196,0.0,0.0,0.0,0.0
431405136,-0.015885,-0.0231106,-0.0255843,0.0,0.0,0.0,0.0
431437113,-0.0215416,-0.0369369,-0.00679182,0.0,0.0,0.0,0.0
431469102,-0.0129493,-0.0444928,0.016551,0.0,0.0,0.0,0.0
431501104,0.00894871,-0.0210718,-0.00552704,0.0,0.0,0.0,0.0
431533901,-0.00272506,0.00587432,-0.0142902,0.0,0.0,0.0,0.0
431565906,0.000891367,0.0310223,0.00959164,0.0,0.0,0.0,0.0
431593892,0.0236315,0.0571007,0.0192789,0.0,0.0,0.0,0.0
431626697,0.0191112,0.0327899,-0.00719659,0.0,0.0,0.0,0.0
431658705,-0.00464759,0.0116316,-0.00616234,0.0,0.0,0.0,0.0
431690714,0.0307794,0.0198245,0.00758541,0.0,0.0,0.0,0.0
431723500,-0.00360178,0.0148562,-0.0130797,0.0,0.0,0.0,0.0
431751495,-0.0118788,0.00550693,0.0183682,0.0,0.0,0.0,0.0
431783506,0.00113357,-0.0288966,0.00793159,0.0,0.0,0.0,0.0
431815502,0.00328848,-0.0333711,-0.0152363,0.0,0.0,0.0,0.0
431848387,-0.020483,-0.017889,0.000647557,0.0,0.0,0.0,0.0
431880328,-0.0250372,-0.02471,0.0137455,0.0,0.0,0.0,0.0
431912321,0.00273724,-0.0272281,-0.0162351,0.0,0.0,0.0,0.0
431941149,-0.0154774,-0.0274926,-0.0102288,0.0,0.0,0.0,0.0
431973144,-0.00878416,-0.0119727,0.0156448,0.0,0.0,0.0,0.0
432005141,0.0232197,0.0239696,0.00715207,0.0,0.0,0.0,0.0
432037911,0.00107749,0.0235771,-0.0142876,0.0,0.0,0.0,0.0
432069895,-0.00699959,0.0172233,0.00282103,0.0,0.0,0.0,0.0
432101917,0.0247749,0.0184103,0.00646481,0.0,0.0,0.0,0.0
432129906,0.0119652,0.00970065,-0.0114769,0.0,0.0,0.0,0.0
432162703,-0.00997637,0.0123734,0.00912779,0.0,0.0,0.0,0.0
432194722,0.00124832,-0.0162341,0.000302557,0.0,0.0,0.0,0.0
432226741,0.00110628,-0.0239203,-0.0150635,0.0,0.0,0.0,0.0
432255514,-0.0202167,-0.0122836,0.0181015,0.0,0.0,0.0,0.0
432287510,0.00600466,-0.0242718,0.00618384,0.0,0.0,0.0,0.0
432319505,-0.00196166,-0.0157292,-0.0267949,0.0,0.0,0.0,0.0
432352340,-0.00385839,0.0062086,0.00260621,0.0,0.0,0.0,0.0
432384311,0.00651291,0.0196303,0.0144054,0.0,0.0,0.0,0.0
432416304,0.0107096,0.0290671,-0.00392986,0.0,0.0,0.0,0.0
432445130,0.00843056,0.0123861,-0.00569119,0.0,0.0,0.0,0.0
432477110,0.0110866,0.0030956,0.0109507,0.0,0.0,0.0,0.0
432509119,0.0214069,0.0353905,0.00196182,0.0,0.0,0.0,0.0
432541129,0.00329988,0.0240044,-0.00616226,0.0,0.0,0.0,0.0
432573917,-0.0116995,0.0118698,0.00297583,0.0,0.0,0.0,0.0
432601902,0.0131816,-0.00186226,-0.00466132,0.0,0.0,0.0,0.0
432633926,-0.0156995,-0.0156026,-0.0111457,0.0,0.0,0.0,0.0
432666709,-0.00859373,0.000125581,0.0120838,0.0,0.0,0.0,0.0
432698715,0.00676982,-0.0100199,0.00866884,0.0,0.0,0.0,0.0
432730697,-0.0131445,-0.010819,-0.0177792,0.0,0.0,0.0,0.0
432758699,-0.00512101,-0.0152126,0.0136356,0.0,0.0,0.0,0.0
432791513,0.00012829,-0.0055997,0.0166039,0.0,0.0,0.0,0.0
432823514,-0.00373322,-0.00657031,-0.0187325,0.0,0.0,0.0,0.0
432855505,-0.0258465,-0.0208502,-0.00657088,0.0,0.0,0.0,0.0
432888477,0.0083875,-0.0348166,0.00895348,0.0,0.0,0.0,0.0
432920321,0.0109185,-0.00125056,-0.00362445,0.0,0.0,0.0,0.0
432952331,-0.0197691,0.00909571,-0.002736,0.0,0.0,0.0,0.0
432981111,-0.00207267,-0.000145728,0.0101924,0.0,0.0,0.0,0.0
433013118,0.0218722,0.00207553,-0.00654428,0.0,0.0,0.0,0.0
433045119,0.0045408,0.00748886,-0.00976388,0.0,0.0,0.0,0.0
433077904,-0.00891137,0.0354833,0.0118967,0.0,0.0,0.0,0.0
433109916,0.0198983,0.0301369,0.00684179,0.0,0.0,0.0,0.0
433137915,0.0190499,0.0102156,-0.015092,0.0,0.0,0.0,0.0
433169914,0.00413878,0.0250127,0.0207225,0.0,0.0,0.0,0.0
433202738,0.0138256,0.0414731,0.017496,0.0,0.0,0.0,0.0
433234705,0.0187549,0.0186919,-0.00571592,0.0,0.0,0.0,0.0
433266709,-0.0172607,0.00349805,-0.00225087,0.0,0.0,0.0,0.0
433295505,0.0166616,-0.00205972,0.00501818,0.0,0.0,0.0,0.0
433327503,-0.00453706,0.00129909,-0.0133044,0.0,0.0,0.0,0.0
433359519,-0.0174059,-0.00733326,0.00888384,0.0,0.0,0.0,0.0
433392308,-0.0187951,-0.0288334,0.00906393,0.0,0.0,0.0,0.0
433424325,-0.00416187,-0.0400231,-0.0143733,0.0,0.0,0.0,0.0
433456328,-0.00999496,-0.0412397,-0.00766737,0.0,0.0,0.0,0.0
433484326,-0.0155248,-0.0280602,0.0139622,0.0,0.0,0.0,0.0
433517111,-0.00661252,-0.0276634,-0.00797033,0.0,0.0,0.0,0.0
433549135,-0.00276518,-0.0305958,-0.0206242,0.0,0.0,0.0,0.0
433581154,-0.00990074,-0.0106559,0.00817314,0.0,0.0,0.0,0.0
433609903,0.0154281,0.0296301,0.00846865,0.0,0.0,0.0,0.0
433641910,0.00622683,0.0222513,-0.00569084,0.0,0.0,0.0,0.0
433673907,0.00146068,0.0155256,0.0023245,0.0,0.0,0.0,0.0
433706722,0.0304879,0.0153153,0.00692641,0.0,0.0,0.0,0.0
433738728,-5.53308e-05,0.0315338,-0.00543475,0.0,0.0,0.0,0.0
433770709,-0.00887419,0.01818,0.00616154,0.0,0.0,0.0,0.0
433802706,-0.00645296,-0.00692205,0.00765863,0.0,0.0,0.0,0.0
433831509,0.0129046,-0.0146168,-0.0198829,0.0,0.0,0.0,0.0
433863513,-0.0198338,-0.012636,0.00353657,0.0,0.0,0.0,0.0
433895500,-0.0080071,-0.0149913,0.0179144,0.0,0.0,0.0,0.0
433928466,0.0134021,-0.0237498,-0.00498306,0.0,0.0,0.0,0.0
433960321,-0.020384,-0.026706,-0.01175,0.0,0.0,0.0,0.0
433988497,-0.00593378,-0.0253593,0.0094037,0.0,0.0,0.0,0.0
434021123,0.00753048,-3.66088e-05,-0.00320016,0.0,0.0,0.0,0.0
434053116,-0.00150736,-0.00283513,-0.00663009,0.0,0.0,0.0,0.0
434085151,-0.0121928,0.00916865,-0.00107516,0.0,0.0,0.0,0.0
434117120,0.0192169,0.0194241,-0.0065284,0.0,0.0,0.0,0.0
434145899,-0.00456873,0.0053916,-0.0022775,0.0,0.0,0.0,0.0
434177901,-0.00132895,0.0209696,0.0216197,0.0,0.0,0.0,0.0
434209903,0.0109148,0.00606963,-0.00794484,0.0,0.0,0.0,0.0
434242706,-0.0030142,0.00430346,-0.017471,0.0,0.0,0.0,0.0
434274708,0.00158659,0.0096469,0.00222143,0.0,0.0,0.0,0.0
434306716,0.00330297,0.00296136,0.0111317,0.0,0.0,0.0,0.0
434335515,0.00447543,0.00512717,-0.00775015,0.0,0.0,0.0,0.0
434367520,-0.00777085,-0.0195096,0.00123652,0.0,0.0,0.0,0.0
434399504,0.00415872,-0.0186127,0.00552383,0.0,0.0,0.0,0.0
434431536,0.00439259,0.0095061,0.0059203,0.0,0.0,0.0,0.0
434464331,-0.00755446,0.00709751,-0.00791419,0.0,0.0,0.0,0.0
434492342,-0.00722333,-0.0228809,-0.00207932,0.0,0.0,0.0,0.0
434524308,0.0134824,-0.00261983,-0.00924144,0.0,0.0,0.0,0.0
434557117,-0.0105917,-0.0138686,-0.00412588,0.0,0.0,0.0,0.0
434589138,-0.00222879,0.00656639,0.018965,0.0,0.0,0.0,0.0
434621117,0.00662702,0.00859367,0.00307406,0.0,0.0,0.0,0.0
434649903,-0.00726182,-0.00810804,-0.0121417,0.0,0.0,0.0,0.0
434681902,0.000985912,-0.000459707,0.0166078,0.0,0.0,0.0,0.0
434713895,0.0123515,0.00823488,0.0051481,0.0,0.0,0.0,0.0
434745920,0.00563159,0.00807024,-0.0156485,0.0,0.0,0.0,0.0
434778715,-0.0074896,0.00180435,-0.00341451,0.0,0.0,0.0,0.0
434810724,0.0225244,0.00850772,0.00734449,0.0,0.0,0.0,0.0
434838718,0.00734994,0.0315224,-0.00397125,0.0,0.0,0.0,0.0
434871501,-0.000247607,0.0393452,0.0111102,0.0,0.0,0.0,0.0
434903507,0.00657665,0.00199201,0.0076492,0.0,0.0,0.0,0.0
434935504,0.025321,0.000366016,-0.0053636,0.0,0.0,0.0,0.0
