timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
59787886,0.336633,0.19883,-0.272332,0.292452,-0.205248,0.0,0.0
59816691,0.372886,0.170197,-0.268384,0.292452,-0.205248,0.0,0.0
59848708,0.361193,0.171118,-0.252514,0.292452,-0.205248,0.0,0.0
59880731,0.30174,0.217726,-0.227651,0.292452,-0.205248,0.0,0.0
59913523,0.235947,0.271481,-0.202918,0.292452,-0.205248,0.0,0.0
59945507,0.192315,0.308212,-0.17642,0.292452,-0.205248,0.0,0.0
59977535,0.174104,0.319845,-0.139972,0.292452,-0.205248,0.0,0.0
60005520,0.181699,0.309836,-0.123105,0.292452,-0.205248,0.0,0.0
60038325,0.208445,0.278182,-0.114685,0.292452,-0.205248,0.0,0.0
60070311,0.238526,0.233883,-0.120821,0.292452,-0.205248,0.0,0.0
60102283,0.268552,0.154346,-0.128952,0.292452,-0.205248,0.0,0.0
60135179,0.284741,0.04561,-0.129077,0.292449,-0.205248,0.0,0.0
60163108,0.289841,-0.0696906,-0.109567,0.292401,-0.205248,0.0,0.0
60195269,0.286982,-0.211413,-0.0701457,0.292272,-0.205248,0.0,0.0
60227082,0.262167,-0.330996,-0.0259209,0.292087,-0.205248,0.0,0.0
60259882,0.201793,-0.400139,0.00288154,0.291898,-0.205248,0.0,0.0
60291905,0.139345,-0.440644,0.00290793,0.291749,-0.205248,0.0,0.0
60323893,0.0417013,-0.426323,0.00277623,0.291689,-0.205248,0.0,0.0
60351885,-0.0452379,-0.404454,0.0150938,0.291689,-0.205248,0.0,0.0
60384686,-0.108745,-0.421855,0.0418646,0.291689,-0.205248,0.0,0.0
60416684,-0.142322,-0.466446,0.0766659,0.291689,-0.205248,0.0,0.0
60448693,-0.166199,-0.503545,0.109539,0.291689,-0.205248,0.0,0.0
60481500,-0.203722,-0.493159,0.129298,0.291689,-0.205248,0.0,0.0
60509500,-0.23267,-0.467086,0.137352,0.291689,-0.205248,0.0,0.0
60541495,-0.239048,-0.440901,0.140863,0.291689,-0.205248,0.0,0.0
60573518,-0.234235,-0.417227,0.147154,0.291689,-0.205248,0.0,0.0
60606301,-0.211026,-0.422723,0.143127,0.291689,-0.205248,0.0,0.0
60638303,-0.198376,-0.4386,0.120752,0.291689,-0.205248,0.0,0.0
60670319,-0.213318,-0.445686,0.0896451,0.291689,-0.205248,0.0,0.0
60699080,-0.248326,-0.433452,0.0699322,0.291689,-0.205248,0.0,0.0
60731087,-0.294977,-0.389706,0.0797221,0.291689,-0.205248,0.0,0.0
60763087,-0.307752,-0.363127,0.136688,0.291689,-0.205248,0.0,0.0
60795189,-0.314928,-0.32256,0.201162,0.291689,-0.205248,0.0,0.0
60827894,-0.311723,-0.281119,0.223552,0.291689,-0.205248,0.0,0.0
60855904,-0.340405,-0.219124,0.196562,0.291689,-0.205248,0.0,0.0
60887899,-0.353489,-0.151436,0.133696,0.291689,-0.205248,0.0,0.0
60919886,-0.313014,-0.142488,0.0572392,0.291689,-0.205248,0.0,0.0
60952708,-0.239329,-0.167374,-0.00233122,0.291689,-0.205248,0.0,0.0
60984696,-0.175446,-0.181301,-0.0395686,0.291689,-0.205248,0.0,0.0
61016690,-0.123931,-0.171238,-0.0668955,0.291689,-0.205248,0.0,0.0
61045508,-0.0846009,-0.156653,-0.0765996,0.291689,-0.205248,0.0,0.0
61077498,-0.0661584,-0.114915,-0.0757544,0.291689,-0.205248,0.0,0.0
61109505,-0.0650445,-0.0607359,-0.0643673,0.291689,-0.205248,0.0,0.0
61141505,-0.0589911,-0.0214187,-0.0458361,0.291689,-0.205248,0.0,0.0
61174313,-0.0474646,0.00499885,-0.00840101,0.291689,-0.205248,0.0,0.0
61202311,-0.0397292,0.0281515,0.0183549,0.291689,-0.205248,0.0,0.0
61234301,-0.0298394,0.0507794,0.0206591,0.291689,-0.205248,0.0,0.0
61266295,-0.00117717,0.0540731,0.00488183,0.291689,-0.205248,0.0,0.0
61299107,0.0357532,0.0443924,-0.00591125,0.291689,-0.205248,0.0,0.0
61331102,0.0608087,0.0441914,-0.00672816,0.291689,-0.205248,0.0,0.0
61363101,0.0684423,0.0575179,-0.00388568,0.291689,-0.205248,0.0,0.0
61391892,0.0825279,0.0552,-0.00397184,0.291689,-0.205248,0.0,0.0
61423892,0.087462,0.0573626,-0.0187268,0.291689,-0.205248,0.0,0.0
61455879,0.0694424,0.0704072,-0.0414655,0.291689,-0.205248,0.0,0.0
61487921,0.0521847,0.062755,-0.0629693,0.291689,-0.205248,0.0,0.0
61520702,0.0318586,0.029296,-0.0708566,0.291689,-0.205248,0.0,0.0
61548694,0.00274303,0.000176182,-0.0623246,0.291689,-0.205248,0.0,0.0
61580692,-0.0494834,-0.0250424,-0.0458719,0.291689,-0.205248,0.0,0.0
61613521,-0.114449,-0.0475563,-0.0480279,0.291689,-0.205248,0.0,0.0
61645514,-0.233802,-0.027449,-0.0294675,0.291689,-0.205248,0.0,0.0
61677517,-0.355152,-0.00533585,-0.0130684,0.291689,-0.205248,0.0,0.0
61709491,-0.444153,-0.0219503,-0.00921223,0.291689,-0.205248,0.0,0.0
61738297,-0.49515,-0.0475915,-0.0154164,0.291689,-0.205248,0.0,0.0
61770295,-0.509976,-0.0856716,-0.0391116,0.291689,-0.205248,0.0,0.0
61802295,-0.531141,-0.0989333,-0.0642186,0.291689,-0.205248,0.0,0.0
61835175,-0.543366,-0.10889,-0.0797662,0.291689,-0.205248,0.0,0.0
61867080,-0.525154,-0.133781,-0.0899892,0.291689,-0.205248,0.0,0.0
61899077,-0.519394,-0.136441,-0.0933552,0.291689,-0.205248,0.0,0.0
61927124,-0.520169,-0.126141,-0.0832888,0.291689,-0.205248,0.0,0.0
61959899,-0.549004,-0.0893098,-0.0463948,0.291689,-0.205248,0.0,0.0
61991876,-0.574719,-0.0626715,-0.00474702,0.291689,-0.205248,0.0,0.0
62023909,-0.565113,-0.0820936,0.0366048,0.291689,-0.205248,0.0,0.0
62055909,-0.538211,-0.123796,0.0813586,0.291689,-0.205248,0.0,0.0
62084685,-0.510442,-0.157057,0.110679,0.291689,-0.205232,0.0,0.0
62116698,-0.454966,-0.17731,0.139961,0.291689,-0.205107,0.0,0.0
62148688,-0.425456,-0.146692,0.161404,0.291689,-0.20492,0.0,0.0
62181515,-0.382036,-0.111654,0.153606,0.291689,-0.204736,0.0,0.0
62213505,-0.300746,-0.110252,0.141158,0.291689,-0.204513,0.0,0.0
62245527,-0.231472,-0.101914,0.135911,0.291689,-0.204232,0.0,0.0
62273522,-0.159611,-0.111747,0.144477,0.291689,-0.203943,0.0,0.0
62306286,-0.0907569,-0.119662,0.175484,0.291689,-0.203554,0.0,0.0
62338289,-0.0375912,-0.12139,0.215472,0.291689,-0.203144,0.0,0.0
62370286,-0.0114175,-0.0968755,0.260579,0.291689,-0.202727,0.0,0.0
62403090,-0.0346412,-0.0324509,0.312417,0.291689,-0.202368,0.0,0.0
62431110,-0.0132204,-0.0290122,0.338813,0.291689,-0.202107,0.0,0.0
62463114,0.0450731,-0.0641257,0.332337,0.291689,-0.201776,0.0,0.0
62495182,0.110836,-0.103811,0.278821,0.291689,-0.201381,0.0,0.0
62527886,0.173302,-0.123573,0.179804,0.291689,-0.200904,0.0,0.0
62559886,0.212012,-0.109241,0.0796203,0.291689,-0.200411,0.0,0.0
62591907,0.22398,-0.0746495,-0.0057763,0.291689,-0.199928,0.0,0.0
62619894,0.22212,-0.0601085,-0.058699,0.291689,-0.199521,0.0,0.0
62652695,0.214734,-0.0684923,-0.101458,0.291689,-0.199028,0.0,0.0
62684690,0.18166,-0.0755553,-0.127119,0.291689,-0.19851,0.0,0.0
62716720,0.126322,-0.069672,-0.154773,0.291689,-0.19797,0.0,0.0
62749551,0.0529089,-0.0562811,-0.184935,0.291689,-0.197403,0.0,0.0
62777516,-0.0389299,-0.0432679,-0.182452,0.291689,-0.196928,0.0,0.0
62809499,-0.0837956,-0.101789,-0.193465,0.291689,-0.196323,0.0,0.0
62841502,-0.116397,-0.170077,-0.20943,0.291689,-0.195558,0.0,0.0
62874302,-0.149656,-0.204264,-0.236445,0.291689,-0.194627,0.0,0.0
62906306,-0.11102,-0.252679,-0.299119,0.291689,-0.193556,0.0,0.0
62938306,-0.104867,-0.20412,-0.347243,0.292827,-0.192392,0.0,0.0
62966316,-0.106766,-0.107807,-0.381892,0.293982,-0.191429,0.0,0.0
62999112,-0.0548,-0.0348068,-0.439164,0.295339,-0.19041,0.0,0.0
63031087,0.0374479,-0.0106642,-0.469646,0.296629,-0.18947,0.0,0.0
63063123,0.14725,-0.021327,-0.476052,0.297926,-0.188561,0.0,0.0
63095894,0.251637,-0.0394435,-0.452717,0.299286,-0.187613,0.0,0.0
63123891,0.282229,0.00770531,-0.412555,0.299848,-0.186873,0.0,0.0
63155895,0.296913,0.0747991,-0.371184,0.299848,-0.186178,0.0,0.0
63187919,0.308041,0.118598,-0.344357,0.299848,-0.185639,0.0,0.0
63220713,0.313192,0.151493,-0.316961,0.299848,-0.185233,0.0,0.0
63252700,0.345739,0.151797,-0.276863,0.299848,-0.184928,0.0,0.0
63284688,0.389395,0.15356,-0.254414,0.299848,-0.184694,0.0,0.0
63312695,0.465574,0.125511,-0.247781,0.299848,-0.184505,0.0,0.0
63345507,0.566566,0.0837933,-0.227827,0.299848,-0.184239,0.0,0.0
63377499,0.65053,0.0725956,-0.200911,0.299848,-0.183957,0.0,0.0
63409511,0.687879,0.108909,-0.185506,0.299848,-0.183712,0.0,0.0
63442307,0.662013,0.188448,-0.190258,0.299848,-0.183602,0.0,0.0
63470303,0.612694,0.232551,-0.194535,0.3,-0.183638,0.0,0.0
63502309,0.557682,0.215815,-0.197772,0.3,-0.183765,0.0,0.0
63535183,0.486574,0.14571,-0.222989,0.3,-0.183868,0.0,0.0
63567110,0.375296,0.0950221,-0.234501,0.3,-0.183908,0.0,0.0
63599076,0.233448,0.0803692,-0.234145,0.3,-0.183923,0.0,0.0
63631075,0.105538,0.0709074,-0.210714,0.3,-0.183941,0.0,0.0
63659893,0.0309186,0.0620908,-0.155866,0.3,-0.183956,0.0,0.0
63691900,0.0204536,0.0691324,-0.0571849,0.3,-0.183974,0.0,0.0
63723878,0.0437338,0.127854,0.0250704,0.3,-0.183974,0.0,0.0
63755906,0.130422,0.167816,0.0521259,0.3,-0.183974,0.0,0.0
63788681,0.227686,0.211597,0.00818815,0.3,-0.183974,0.0,0.0
63816684,0.280296,0.267775,-0.0775438,0.3,-0.183974,0.0,0.0
63848687,0.340792,0.286617,-0.197005,0.3,-0.184612,0.0,0.0
63880713,0.437532,0.217373,-0.293343,0.3,-0.185277,0.0,0.0
63913505,0.510827,0.129606,-0.328034,0.3,-0.185878,0.0,0.0
63945512,0.538209,0.055042,-0.336202,0.3,-0.186371,0.0,0.0
63977493,0.521176,-0.0149891,-0.3405,0.29994,-0.186757,0.0,0.0
64006280,0.420177,-0.0369828,-0.307714,0.299846,-0.187034,0.0,0.0
64038297,0.218007,-0.00699977,-0.194513,0.29988,-0.187343,0.0,0.0
64070292,-0.00520962,0.0191929,-0.0226055,0.299965,-0.187704,0.0,0.0
64103117,-0.177669,-0.0164366,0.150452,0.299965,-0.188067,0.0,0.0
64135165,-0.268953,-0.0821847,0.255706,0.299965,-0.188106,0.0,0.0
64167084,-0.309714,-0.109903,0.257226,0.299965,-0.188106,0.0,0.0
64195178,-0.293245,-0.107162,0.194609,0.299965,-0.188106,0.0,0.0
64227891,-0.187676,-0.118292,0.0792078,0.299965,-0.188106,0.0,0.0
64259879,-0.0581594,-0.116947,-0.0509462,0.299965,-0.188135,0.0,0.0
64291881,0.0502606,-0.0874517,-0.157317,0.299965,-0.188159,0.0,0.0
64323875,0.136304,-0.0519866,-0.214688,0.299965,-0.188207,0.0,0.0
64352694,0.181598,-0.0178124,-0.199121,0.299965,-0.188284,0.0,0.0
64384691,0.206143,0.00867305,-0.0982554,0.299965,-0.188412,0.0,0.0
64416687,0.21024,0.0374231,0.0446669,0.299965,-0.188522,0.0,0.0
64448689,0.214085,0.0662004,0.167387,0.3,-0.188385,0.0,0.0
64481494,0.239844,0.0902435,0.227808,0.3,-0.188006,0.0,0.0
64513488,0.278437,0.11429,0.214159,0.3,-0.187637,0.0,0.0
64541528,0.31575,0.134125,0.180616,0.299961,-0.187269,0.0,0.0
64574300,0.359235,0.148946,0.149746,0.299764,-0.186825,0.0,0.0
64606302,0.382881,0.152892,0.125782,0.299409,-0.186486,0.0,0.0
64638289,0.379123,0.151654,0.120837,0.298916,-0.186334,0.0,0.0
64671088,0.356627,0.146848,0.137813,0.298297,-0.186541,0.0,0.0
64699088,0.329289,0.140458,0.152539,0.297689,-0.18708,0.0,0.0
64731109,0.30152,0.120989,0.156406,0.296938,-0.187824,0.0,0.0
64763103,0.287167,0.0864891,0.142598,0.296137,-0.188546,0.0,0.0
64795883,0.276575,0.0540909,0.127415,0.295271,-0.189356,0.0,0.0
64827898,0.263415,0.0352452,0.112475,0.294372,-0.190443,0.0,0.0
64859906,0.249782,0.020832,0.100862,0.293406,-0.191605,0.0,0.0
64887893,0.230698,0.017273,0.087779,0.292515,-0.191605,0.0,0.0
64920690,0.21145,0.00819897,0.0713077,0.291464,-0.191605,0.0,0.0
64952688,0.173161,0.0227451,0.0674953,0.290418,-0.191605,0.0,0.0
64984719,0.118848,0.0470099,0.0624174,0.289389,-0.191605,0.0,0.0
65016711,0.090209,0.0352717,0.0626203,0.288408,-0.191605,0.0,0.0
65045519,0.0921251,-0.00501633,0.0588181,0.28753,-0.191605,0.0,0.0
65077499,0.104555,-0.0461811,0.031153,0.28659,-0.191605,0.0,0.0
65109498,0.0962479,-0.0516563,-0.0056168,0.285741,-0.192569,0.0,0.0
65142291,0.0650461,-0.0370242,-0.0193842,0.285129,-0.193935,0.0,0.0
65174329,0.0376973,-0.0392353,-0.0069206,0.284983,-0.194835,0.0,0.0
65206318,-0.00281989,-0.0423381,0.0167961,0.284983,-0.194835,0.0,0.0
65234297,-0.0228113,-0.0548229,0.0270565,0.284983,-0.194835,0.0,0.0
65267113,-0.0303481,-0.0676354,0.00485487,0.284983,-0.194835,0.0,0.0
65299088,-0.0262716,-0.0717996,-0.0292728,0.284983,-0.194835,0.0,0.0
65331086,-0.00262477,-0.0780144,-0.0566958,0.284983,-0.194835,0.0,0.0
65363087,0.0412976,-0.0854918,-0.0775467,0.284983,-0.194835,0.0,0.0
65391892,0.0886945,-0.0804167,-0.101432,0.284983,-0.194835,0.0,0.0
65423878,0.148848,-0.059192,-0.128742,0.284983,-0.194835,0.0,0.0
65455881,0.221496,-0.0298597,-0.158337,0.284983,-0.194835,0.0,0.0
65488705,0.285371,0.00706783,-0.174222,0.285104,-0.194928,0.0,0.0
65520685,0.371908,0.00668754,-0.191344,0.285975,-0.195675,0.0,0.0
65552688,0.444784,0.0015755,-0.202522,0.286626,-0.196411,0.0,0.0
65580695,0.480796,0.00506718,-0.197144,0.287068,-0.197063,0.0,0.0
65613505,0.488753,0.0239735,-0.168571,0.28747,-0.197849,0.0,0.0
65645515,0.461333,0.0710588,-0.113891,0.287845,-0.198691,0.0,0.0
65677506,0.435522,0.104891,-0.0593312,0.288244,-0.199634,0.0,0.0
65710301,0.411651,0.138027,-0.0163748,0.288397,-0.200012,0.0,0.0
65738305,0.397632,0.163522,0.0139591,0.288397,-0.200012,0.0,0.0
65770292,0.407836,0.167853,0.0394111,0.288397,-0.200012,0.0,0.0
65803108,0.439814,0.141898,0.0590436,0.288397,-0.200012,0.0,0.0
65835169,0.455977,0.127396,0.0798688,0.288397,-0.200012,0.0,0.0
65867085,0.463276,0.122541,0.0988372,0.288397,-0.200012,0.0,0.0
65899138,0.4614,0.119542,0.121759,0.288397,-0.200012,0.0,0.0
65927921,0.449188,0.12719,0.135838,0.288359,-0.200012,0.0,0.0
65959888,0.425797,0.141098,0.137919,0.288266,-0.200012,0.0,0.0
65991900,0.397378,0.150896,0.133871,0.28812,-0.200012,0.0,0.0
66023892,0.37647,0.152629,0.127901,0.287904,-0.200012,0.0,0.0
66056691,0.350909,0.163532,0.116104,0.287606,-0.200012,0.0,0.0
66084703,0.336833,0.153197,0.118466,0.287255,-0.200012,0.0,0.0
66116693,0.292287,0.157643,0.111519,0.286766,-0.200012,0.0,0.0
66148702,0.217233,0.180583,0.121288,0.28628,-0.200012,0.0,0.0
66181505,0.153607,0.163658,0.168475,0.28582,-0.200012,0.0,0.0
66213515,0.123791,0.088939,0.209853,0.285435,-0.200012,0.0,0.0
66245517,0.120876,-0.0188478,0.223617,0.285064,-0.200012,0.0,0.0
66274310,0.106498,-0.09361,0.204303,0.284708,-0.200012,0.0,0.0
66306308,0.0488231,-0.118598,0.17809,0.284329,-0.200012,0.0,0.0
66338290,-0.0632453,-0.0748662,0.170661,0.284077,-0.200012,0.0,0.0
66370292,-0.179625,-0.0184795,0.179697,0.28404,-0.200012,0.0,0.0
66403088,-0.245872,-0.0138507,0.211895,0.28404,-0.200012,0.0,0.0
66435176,-0.266507,-0.0537648,0.229373,0.28404,-0.200012,0.0,0.0
66463088,-0.27077,-0.0807005,0.248474,0.28404,-0.200012,0.0,0.0
66495165,-0.27364,-0.0788167,0.257271,0.28404,-0.200012,0.0,0.0
66527896,-0.327199,-0.0291201,0.216372,0.28404,-0.200012,0.0,0.0
66559884,-0.391158,0.0061965,0.195155,0.28404,-0.200012,0.0,0.0
66591888,-0.475781,0.028618,0.185645,0.28404,-0.200012,0.0,0.0
66620705,-0.584152,0.046992,0.177837,0.28404,-0.200012,0.0,0.0
66652694,-0.724425,0.0608633,0.208991,0.28404,-0.200012,0.0,0.0
66684701,-0.838273,0.0382529,0.243409,0.28404,-0.200012,0.0,0.0
66716694,-0.939021,-0.00383647,0.253418,0.28404,-0.200012,0.0,0.0
66749497,-1.03183,-0.03098,0.249997,0.28404,-0.200012,0.0,0.0
66781534,-1.09316,-0.0389025,0.241073,0.28404,-0.200012,0.0,0.0
66809519,-1.12522,-0.0370404,0.226076,0.28404,-0.200012,0.0,0.0
66841500,-1.10656,-0.0492272,0.19816,0.28404,-0.200012,0.0,0.0
66874297,-1.06947,-0.039275,0.151928,0.28404,-0.200012,0.0,0.0
66906312,-1.02818,-0.0189378,0.101625,0.28404,-0.200012,0.0,0.0
66938294,-0.96549,-0.0205744,0.0709068,0.28404,-0.200012,0.0,0.0
66967086,-0.911371,-0.0459481,0.0680671,0.28404,-0.200012,0.0,0.0
66999111,-0.836738,-0.0979814,0.0527638,0.28404,-0.200012,0.0,0.0
67031086,-0.763332,-0.135246,-0.00614184,0.28404,-0.200012,0.0,0.0
67063088,-0.692546,-0.147019,-0.0962023,0.28404,-0.200012,0.0,0.0
67095892,-0.585036,-0.18614,-0.186593,0.28404,-0.199985,0.0,0.0
67127884,-0.444877,-0.24648,-0.2387,0.28404,-0.199783,0.0,0.0
67155890,-0.317927,-0.283541,-0.254652,0.28404,-0.199465,0.0,0.0
67188698,-0.179061,-0.283854,-0.234963,0.28404,-0.198964,0.0,0.0
67220696,-0.07115,-0.215697,-0.179818,0.28404,-0.198435,0.0,0.0
67252711,-0.0145693,-0.0718135,-0.114712,0.28404,-0.198017,0.0,0.0
67284689,-0.0204128,0.109274,-0.0634349,0.28404,-0.197847,0.0,0.0
67313510,-0.0330839,0.237278,-0.0235837,0.28404,-0.197847,0.0,0.0
67345505,-0.0190259,0.297112,0.00889112,0.28404,-0.197847,0.0,0.0
67377514,0.000209302,0.307662,0.0479501,0.28404,-0.197847,0.0,0.0
67410287,0.0375909,0.271097,0.111604,0.28404,-0.197847,0.0,0.0
67442302,0.0637755,0.233545,0.185109,0.28404,-0.197847,0.0,0.0
67474313,0.0899976,0.204528,0.256582,0.28404,-0.197847,0.0,0.0
67502304,0.104801,0.1948,0.302957,0.28404,-0.197847,0.0,0.0
67535164,0.113297,0.205536,0.309245,0.28404,-0.197847,0.0,0.0
67567107,0.150513,0.190443,0.259333,0.28404,-0.197847,0.0,0.0
67599106,0.219679,0.13884,0.174042,0.28404,-0.197847,0.0,0.0
67631106,0.281617,0.0935896,0.0677978,0.28404,-0.197847,0.0,0.0
67659893,0.316355,0.0652008,-0.0098592,0.28404,-0.197847,0.0,0.0
67691880,0.314245,0.0484271,-0.0401491,0.28404,-0.197847,0.0,0.0
67723880,0.265473,0.0444707,-0.0150534,0.28404,-0.197847,0.0,0.0
67756693,0.187585,0.0289906,0.0561593,0.28404,-0.197847,0.0,0.0
67788693,0.112107,-0.00872315,0.16359,0.28404,-0.197847,0.0,0.0
67820696,0.0185537,-0.00751244,0.221758,0.28404,-0.197847,0.0,0.0
67848696,-0.0504584,0.0188999,0.175473,0.28404,-0.197847,0.0,0.0
67881511,-0.0852097,0.0246932,0.031793,0.28404,-0.197847,0.0,0.0
67913507,-0.0553279,-0.0352718,-0.122549,0.28404,-0.197847,0.0,0.0
67945519,-0.0101721,-0.115458,-0.231243,0.28404,-0.197847,0.0,0.0
67977495,0.00382619,-0.183247,-0.263848,0.28404,-0.197847,0.0,0.0
68006305,-0.030402,-0.202965,-0.250589,0.28404,-0.197847,0.0,0.0
68038297,-0.100245,-0.186899,-0.20573,0.28404,-0.197847,0.0,0.0
68070291,-0.19058,-0.135131,-0.15767,0.28404,-0.197847,0.0,0.0
68103111,-0.275944,-0.0736453,-0.125091,0.28404,-0.197847,0.0,0.0
68291893,-0.292877,0.0559048,-0.101373,0.28404,-0.197847,0.0,0.0
68324692,-0.327406,0.0986787,-0.054914,0.28404,-0.197847,0.0,0.0
68352699,-0.383155,0.154898,-0.00677278,0.28404,-0.197847,0.0,0.0
68384694,-0.437878,0.1949,0.0407664,0.28404,-0.197847,0.0,0.0
68416697,-0.457727,0.182431,0.0672619,0.284039,-0.197847,0.0,0.0
68449510,-0.473772,0.147861,0.078798,0.283904,-0.197787,0.0,0.0
68481506,-0.491178,0.122152,0.0762627,0.28362,-0.197613,0.0,0.0
68513514,-0.510747,0.111153,0.0645502,0.283226,-0.197351,0.0,0.0
68545535,-0.503968,0.0896579,0.0469835,0.282678,-0.196986,0.0,0.0
68574300,-0.481383,0.0704621,0.0253565,0.281965,-0.196539,0.0,0.0
68606300,-0.47984,0.0839914,0.0180462,0.281041,-0.195973,0.0,0.0
68638314,-0.458488,0.0757322,0.00972149,0.279955,-0.195342,0.0,0.0
68671084,-0.380268,0.00860758,0.014847,0.27864,-0.194557,0.0,0.0
68703106,-0.292267,-0.0547337,0.0252359,0.277226,-0.193633,0.0,0.0
68731087,-0.23283,-0.0803979,0.0242387,0.275891,-0.192725,0.0,0.0
68763100,-0.162046,-0.102422,0.0163093,0.274253,-0.191598,0.0,0.0
68795891,-0.0896126,-0.112401,0.013185,0.272398,-0.190342,0.0,0.0
68827884,-0.0701417,-0.0713763,0.0206181,0.270463,-0.189084,0.0,0.0
68859890,-0.0333669,-0.0496316,0.0195788,0.268466,-0.187842,0.0,0.0
68887891,-0.0186522,-0.0203172,0.039061,0.266644,-0.186754,0.0,0.0
68920698,-0.0316533,0.0293068,0.0765584,0.264507,-0.18554,0.0,0.0
68952696,-0.0106581,0.0201083,0.0968883,0.262428,-0.184383,0.0,0.0
68984681,0.0190851,-0.0134059,0.123391,0.260312,-0.183181,0.0,0.0
69017483,0.0678522,-0.0734759,0.160563,0.2581,-0.181863,0.0,0.0
69049500,0.141418,-0.127646,0.187178,0.255926,-0.180476,0.0,0.0
69077497,0.195604,-0.13484,0.178915,0.254002,-0.179216,0.0,0.0
69109487,0.25423,-0.102306,0.129696,0.251684,-0.177765,0.0,0.0
69142283,0.280827,-0.0350764,0.0600409,0.249183,-0.176342,0.0,0.0
69174300,0.319474,-0.00811441,-0.000559802,0.246611,-0.175024,0.0,0.0
69206301,0.362774,-0.0255725,-0.0474289,0.243881,-0.173713,0.0,0.0
69235161,0.415896,-0.0807285,-0.0696947,0.24128,-0.172481,0.0,0.0
69267079,0.478099,-0.130922,-0.0729653,0.238199,-0.171018,0.0,0.0
69299079,0.557524,-0.139078,-0.0789638,0.234852,-0.169485,0.0,0.0
69331085,0.624504,-0.0872999,-0.113387,0.231208,-0.167971,0.0,0.0
69363893,0.686208,-0.0184291,-0.191086,0.227197,-0.166534,0.0,0.0
69395905,0.707032,0.0617148,-0.241308,0.223129,-0.165318,0.0,0.0
69423892,0.672112,0.130865,-0.258882,0.219559,-0.164451,0.0,0.0
69456680,0.590605,0.180071,-0.25338,0.215539,-0.163686,0.0,0.0
69488689,0.529364,0.159884,-0.22384,0.212063,-0.163199,0.0,0.0
69520718,0.496868,0.0905975,-0.184702,0.209324,-0.162953,0.0,0.0
69552697,0.492609,0.0223286,-0.137199,0.207577,-0.162972,0.0,0.0
69581507,0.487253,0.00282316,-0.0856268,0.206709,-0.163192,0.0,0.0
69613511,0.438353,0.0481464,-0.0540287,0.206579,-0.163192,0.0,0.0
69645516,0.403423,0.0761959,-0.053556,0.206571,-0.163192,0.0,0.0
69677493,0.348684,0.100133,-0.0665494,0.206513,-0.163192,0.0,0.0
69710306,0.318532,0.0747797,-0.0906245,0.20643,-0.163192,0.0,0.0
69742304,0.290942,0.0247768,-0.0719598,0.206284,-0.163192,0.0,0.0
69770310,0.23714,0.00405345,-0.0305367,0.20615,-0.163192,0.0,0.0
69803102,0.146419,0.00674143,0.000761129,0.20605,-0.163192,0.0,0.0
69835166,0.0721472,-0.00447715,0.0253383,0.206036,-0.163192,0.0,0.0
69867105,-0.000147996,0.00313345,0.04565,0.206036,-0.163192,0.0,0.0
69899117,-0.0853674,0.0451397,0.0307728,0.206036,-0.163192,0.0,0.0
69927893,-0.103675,0.0305883,0.00490529,0.206036,-0.163192,0.0,0.0
69959888,-0.0700434,-0.0443979,-0.00873156,0.206036,-0.163192,0.0,0.0
69991884,-0.041613,-0.100934,-0.0110714,0.206036,-0.163192,0.0,0.0
70023878,-0.0471229,-0.110774,-0.0195895,0.206036,-0.163192,0.0,0.0
70056701,-0.0765773,-0.0844791,-0.0210889,0.206036,-0.163192,0.0,0.0
70088689,-0.0808354,-0.0744125,-0.0413975,0.206036,-0.163192,0.0,0.0
70116689,-0.0587678,-0.0882929,-0.0757371,0.206036,-0.163192,0.0,0.0
70149521,-0.00945088,-0.119954,-0.116151,0.206036,-0.163192,0.0,0.0
70181514,0.0217621,-0.134347,-0.140855,0.206036,-0.163192,0.0,0.0
70213511,0.0189399,-0.11236,-0.143753,0.206036,-0.163192,0.0,0.0
70245472,0.00478674,-0.0852693,-0.11089,0.206036,-0.163192,0.0,0.0
70274320,-0.00814576,-0.0643029,-0.0596233,0.206036,-0.163192,0.0,0.0
70306321,-0.00965502,-0.0514823,-0.0237223,0.206036,-0.163192,0.0,0.0
70338295,0.0230699,-0.0159748,0.00212031,0.206036,-0.163192,0.0,0.0
70371119,0.0754422,0.0831896,-0.00654795,0.206036,-0.163192,0.0,0.0
70403103,0.14427,0.182563,-0.0529883,0.206036,-0.163192,0.0,0.0
70435176,0.199587,0.266875,-0.11094,0.205959,-0.163192,0.0,0.0
70467103,0.228251,0.313041,-0.1592,0.205768,-0.163192,0.0,0.0
70495885,0.241406,0.298703,-0.166424,0.205517,-0.163192,0.0,0.0
70527885,0.224819,0.253453,-0.136967,0.205178,-0.163192,0.0,0.0
70559906,0.185375,0.197319,-0.0618019,0.204832,-0.163192,0.0,0.0
70591913,0.127458,0.143951,0.0480495,0.204518,-0.163192,0.0,0.0
70620691,0.0696969,0.11522,0.123828,0.204291,-0.163192,0.0,0.0
70652702,0.0371492,0.089621,0.141865,0.204093,-0.163192,0.0,0.0
70684695,0.0522843,0.0577041,0.0840262,0.203887,-0.163192,0.0,0.0
70717501,0.0739319,0.0413593,-0.0117125,0.203624,-0.163192,0.0,0.0
