timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
129099266,0.0,0.0,0.0,0.0809216,0.262498,0.184357,0.0,0.0,0.0,0.00843734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.061,101.061,4.06483,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000371104,0.00684824,0.0252118,0.0,0.0,0.0,0.0,0.0,0.0
129296870,0.0,0.0,0.0,0.0822318,0.269844,0.0441132,0.0,0.0,0.0,0.0119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.066,101.066,4.0651,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000333838,0.00417252,0.01884,0.0,0.0,0.0,0.0,0.0,0.0
129498471,0.0,0.0,0.0,0.0857869,0.27788,-0.336517,0.0,0.0,0.0,0.0208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.075,101.075,4.06581,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000407554,0.00601804,0.0213816,0.0,0.0,0.0,0.0,0.0,0.0
129704870,0.0,0.0,0.0,0.0890367,0.284071,-0.0604401,0.0,0.0,0.0,-0.00346744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.072,101.072,4.06529,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000463155,0.0071755,0.0250387,0.0,0.0,0.0,0.0,0.0,0.0
129906473,0.0,0.0,0.0,0.0947561,0.289138,0.173523,0.0,0.0,0.0,0.00646245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.078,101.078,4.06565,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000311307,0.00703331,0.0242904,0.0,0.0,0.0,0.0,0.0,0.0
130108077,0.0,0.0,0.0,0.0992311,0.298495,-0.350784,0.0,0.0,0.0,0.0163752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.086,101.086,4.06615,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000357959,0.00418221,0.0170164,0.0,0.0,0.0,0.0,0.0,0.0
130313670,0.0,0.0,0.0,0.0977499,0.299837,-0.029129,0.0,0.0,0.0,0.00763464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.086,101.086,4.06589,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000275747,0.00690544,0.0226484,0.0,0.0,0.0,0.0,0.0,0.0
130515304,0.0,0.0,0.0,0.0966481,0.294533,-0.609421,0.0,0.0,0.0,0.024808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.084,101.084,4.06549,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.000195915,0.00487754,0.0168729,0.0,0.0,0.0,0.0,0.0,0.0
130716866,0.0,0.0,0.0,0.09899,0.288783,-0.0844269,0.0,0.0,0.0,0.00291404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.092,101.093,4.06603,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000291843,0.00373786,0.0128392,0.0,0.0,0.0,0.0,0.0,0.0
130914470,0.0,0.0,0.0,0.102325,0.275687,-0.154251,0.0,0.0,0.0,0.0381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.097,101.097,4.06614,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.00051432,0.00506881,0.0166564,0.0,0.0,0.0,0.0,0.0,0.0
131124871,0.0,0.0,0.0,0.102044,0.261378,-0.344833,0.0,0.0,0.0,0.0193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.102,101.102,4.06637,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000476044,0.00819152,0.0255016,0.0,0.0,0.0,0.0,0.0,0.0
131322478,0.0,0.0,0.0,0.101048,0.248134,-1.24419,0.0,0.0,0.0,0.0231543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.106,101.106,4.06645,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000517029,0.00774669,0.0234467,0.0,0.0,0.0,0.0,0.0,0.0
131524073,0.0,0.0,0.0,0.0983579,0.236085,-0.35257,0.0,0.0,0.0,0.0148898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.111,101.111,4.06668,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000445751,0.00788989,0.0245811,0.0,0.0,0.0,0.0,0.0,0.0
131729672,0.0,0.0,0.0,0.0943285,0.222202,0.132324,0.0,0.0,0.0,0.0212877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.114,101.114,4.06668,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.00042608,0.00218216,0.00813568,0.0,0.0,0.0,0.0,0.0,0.0
131931264,0.0,0.0,0.0,0.0870865,0.208231,0.586746,0.0,0.0,0.0,0.0192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.107,101.107,4.06584,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000353535,0.00685351,0.019388,0.0,0.0,0.0,0.0,0.0,0.0
132140864,0.0,0.0,0.0,0.080511,0.194981,-0.500519,0.0,0.0,0.0,0.0187183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.107,101.107,4.06571,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000355802,0.00252337,0.00919339,0.0,0.0,0.0,0.0,0.0,0.0
132343271,0.0,0.0,0.0,0.0762192,0.18307,0.170547,0.0,0.0,0.0,0.029882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.107,101.107,4.06551,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000387056,0.00374905,0.01276,0.0,0.0,0.0,0.0,0.0,0.0
132544873,0.0,0.0,0.0,0.0691091,0.170059,-0.169083,0.0,0.0,0.0,0.0190249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.103,101.103,4.06505,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000473716,0.00214737,0.00863769,0.0,0.0,0.0,0.0,0.0,0.0
132746476,0.0,0.0,0.0,0.0638619,0.158217,0.122269,0.0,0.0,0.0,0.0138083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.108,101.108,4.06532,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000457295,0.00272042,0.0106738,0.0,0.0,0.0,0.0,0.0,0.0
132948071,0.0,0.0,0.0,0.057785,0.144204,0.109497,0.0,0.0,0.0,0.0228324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.116,101.116,4.06592,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000411587,0.00250946,0.0103459,0.0,0.0,0.0,0.0,0.0,0.0
133145664,0.0,0.0,0.0,0.0495251,0.130205,0.0119324,0.0,0.0,0.0,0.023108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12,101.12,4.06609,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.0005801,0.00253943,0.0109604,0.0,0.0,0.0,0.0,0.0,0.0
133355263,0.0,0.0,0.0,0.0409286,0.118126,-0.0162201,0.0,0.0,0.0,0.0319333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.125,101.125,4.06635,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000614567,0.00459722,0.0158701,0.0,0.0,0.0,0.0,0.0,0.0
133556872,0.0,0.0,0.0,0.0331284,0.105503,-0.0639496,0.0,0.0,0.0,0.0354385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.132,101.132,4.0668,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000560662,0.0053197,0.0187314,0.0,0.0,0.0,0.0,0.0,0.0
133754471,0.0,0.0,0.0,0.0255928,0.0972561,0.276505,0.0,0.0,0.0,0.0202321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.139,101.139,4.06721,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000482876,0.00574684,0.0204782,0.0,0.0,0.0,0.0,0.0,0.0
133960896,0.0,0.0,0.0,0.0175635,0.0895518,-0.0539093,0.0,0.0,0.0,0.0228247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143,101.143,4.06737,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000553617,0.00297299,0.0135568,0.0,0.0,0.0,0.0,0.0,0.0
134162505,0.0,0.0,0.0,0.00958886,0.0825145,-0.14151,0.0,0.0,0.0,0.0316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.138,101.138,4.06678,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.0006024,0.00272962,0.0125036,0.0,0.0,0.0,0.0,0.0,0.0
134364072,0.0,0.0,0.0,0.00198971,0.0778947,0.295013,0.0,0.0,0.0,0.030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.135,101.136,4.06644,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.00050426,0.00314824,0.0135389,0.0,0.0,0.0,0.0,0.0,0.0
134569674,0.0,0.0,0.0,-0.00731888,0.0747038,-0.276718,0.0,0.0,0.0,0.0403477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.134,101.134,4.06618,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000574069,0.00341351,0.0147558,0.0,0.0,0.0,0.0,0.0,0.0
134771273,0.0,0.0,0.0,-0.0157692,0.0707338,-0.274918,0.0,0.0,0.0,0.0323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.138,101.138,4.06646,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000697345,0.00884521,0.0291586,0.0,0.0,0.0,0.0,0.0,0.0
134972873,0.0,0.0,0.0,-0.0226689,0.0630736,-0.276123,0.0,0.0,0.0,0.0410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.141,101.141,4.06658,0.0,0.0,0.0,0.0901465,0.0,0.0,0.0,0.0,0.0,0.000808135,0.00342519,0.0155132,0.0,0.0,0.0,0.0,0.0,0.0
135174476,0.0,0.0,0.0,-0.0272997,0.0557702,-0.665039,0.0,0.0,0.0,0.0526911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143,101.143,4.06664,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.000921157,0.00283116,0.0131142,0.0,0.0,0.0,0.0,0.0,0.0
135380872,0.0,0.0,0.0,-0.0330703,0.0492537,0.849335,0.0,0.0,0.0,0.0384718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.142,101.142,4.0665,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.0,0.000861175,0.0057862,0.0192013,0.0,0.0,0.0,0.0,0.0,0.0
135578463,0.0,0.0,0.0,-0.0400669,0.042303,0.177444,0.0,0.0,0.0,0.0201282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.14,101.14,4.06623,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000755288,0.00344016,0.0142391,0.0,0.0,0.0,0.0,0.0,0.0
135780070,0.0,0.0,0.0,-0.0443084,0.037662,-0.75914,0.0,0.0,0.0,0.0481057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.136,101.136,4.06586,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000872671,0.00648623,0.0222009,0.0,0.0,0.0,0.0,0.0,0.0
135985671,0.0,0.0,0.0,-0.0463161,0.0412638,-0.164017,0.0,0.0,0.0,0.0572785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.134,101.134,4.06568,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.00110844,0.00518723,0.0181562,0.0,0.0,0.0,0.0,0.0,0.0
136187272,0.0,0.0,0.0,-0.0549765,0.0590423,-0.352097,0.0,0.0,0.0,0.0726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131,101.131,4.06539,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.0,0.00148651,0.00273986,0.0110343,0.0,0.0,0.0,0.0,0.0,0.0
136392865,0.0,0.0,0.0,-0.0759487,0.0850812,-0.230621,0.0,0.0,0.0,0.0600941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.134,101.134,4.06564,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.00151413,0.00573876,0.01954,0.0,0.0,0.0,0.0,0.0,0.0
136594474,0.0,0.0,0.0,-0.0991406,0.122157,-0.138458,0.0,0.0,0.0,0.0439693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143,101.143,4.06644,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.00129253,0.00343599,0.0126627,0.0,0.0,0.0,0.0,0.0,0.0
136792864,0.0,0.0,0.0,-0.118358,0.147602,0.495743,0.0,0.0,0.0,0.0649616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.141,101.141,4.06622,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.00123796,0.00700438,0.0228136,0.0,0.0,0.0,0.0,0.0,0.0
137002475,0.0,0.0,0.0,-0.135135,0.177344,-0.204971,0.0,0.0,0.0,0.0288256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.145,101.145,4.06655,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000913851,0.00350878,0.0157536,0.0,0.0,0.0,0.0,0.0,0.0
137204071,0.0,0.0,0.0,-0.142972,0.202207,-0.714432,0.0,0.0,0.0,0.0390067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.151,101.151,4.06704,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.0,0.000594408,0.00379438,0.0173307,0.0,0.0,0.0,0.0,0.0,0.0
137401667,0.0,0.0,0.0,-0.143084,0.216742,-0.544418,0.0,0.0,0.0,0.0354357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.161,101.161,4.06781,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.000573542,0.00427826,0.0180503,0.0,0.0,0.0,0.0,0.0,0.0
137611303,0.0,0.0,0.0,-0.13632,0.219916,-0.283569,0.0,0.0,0.0,0.0319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.164,101.164,4.06799,0.0,0.0,0.0,0.0901473,0.0,0.0,0.0,0.0,0.0,0.000691483,0.00420469,0.0177963,0.0,0.0,0.0,0.0,0.0,0.0
137812874,0.0,0.0,0.0,-0.126995,0.218773,0.420074,0.0,0.0,0.0,0.042966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.164,101.164,4.06795,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.000878903,0.00853188,0.0280508,0.0,0.0,0.0,0.0,0.0,0.0
138010471,0.0,0.0,0.0,-0.114475,0.219353,0.748444,0.0,0.0,0.0,0.0377033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.156,101.156,4.0672,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.000985419,0.0163412,0.0498764,0.0,0.0,0.0,0.0,0.0,0.0
138212874,0.0,0.0,0.0,-0.0959695,0.228277,0.636475,0.0,0.0,0.0,0.0558355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.156,101.156,4.06716,0.0,0.0,0.0,0.0901471,0.0,0.0,0.0,0.0,0.0,0.00117923,0.0245968,0.0757124,0.0,0.0,0.0,0.0,0.0,0.0
138418472,0.0,0.0,0.0,-0.0704293,0.242626,0.771378,0.0,0.0,0.0,0.0554805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.161,101.161,4.06759,0.0,0.0,0.0,0.0901471,0.0,0.0,0.0,0.0,0.0,0.00143227,0.0278467,0.0869922,0.0,0.0,0.0,0.0,0.0,0.0
138616086,0.0,0.0,0.0,-0.0421757,0.263554,0.819366,0.0,0.0,0.0,0.0591798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16,101.16,4.06745,0.0,0.0,0.0,0.0901472,0.0,0.0,0.0,0.0,0.0,0.00151579,0.0338868,0.105385,0.0,0.0,0.0,0.0,0.0,0.0
138825667,0.0,0.0,0.0,-0.0151502,0.287161,0.107544,0.0,0.0,0.0,0.0495609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.163,101.163,4.06767,0.0,0.0,0.0,0.0901476,0.0,0.0,0.0,0.0,0.0,0.00133835,0.0267288,0.0859452,0.0,0.0,0.0,0.0,0.0,0.0
139023273,0.0,0.0,0.0,0.0156443,0.30896,0.118988,0.0,0.0,0.0,0.0387986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.155,101.155,4.06694,0.0,0.0,0.0,0.0901476,0.0,0.0,0.0,0.0,0.0,0.00109363,0.0168171,0.0585466,0.0,0.0,0.0,0.0,0.0,0.0
139224870,0.0,0.0,0.0,0.0473755,0.327999,0.468842,0.0,0.0,0.0,0.0329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.158,101.158,4.06722,0.0,0.0,0.0,0.0901478,0.0,0.0,0.0,0.0,0.0,0.000957636,0.0120523,0.042329,0.0,0.0,0.0,0.0,0.0,0.0
139434472,0.0,0.0,0.0,0.07674,0.342249,-0.360245,0.0,0.0,0.0,0.0370315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.158,101.158,4.06727,0.0,0.0,0.0,0.0901478,0.0,0.0,0.0,0.0,0.0,0.000820945,0.0103448,0.0321979,0.0,0.0,0.0,0.0,0.0,0.0
139636870,0.0,0.0,0.0,0.109874,0.355285,0.0934601,0.0,0.0,0.0,0.0271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.159,101.159,4.06736,0.0,0.0,0.0,0.0901478,0.0,0.0,0.0,0.0,0.0,0.00100375,0.0211059,0.0656025,0.0,0.0,0.0,0.0,0.0,0.0
139838473,0.0,0.0,0.0,0.141274,0.362318,-0.0449829,0.0,0.0,0.0,0.0201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.155,101.155,4.06708,0.0,0.0,0.0,0.0901477,0.0,0.0,0.0,0.0,0.0,0.000788628,0.0147898,0.0510295,0.0,0.0,0.0,0.0,0.0,0.0
140040063,0.0,0.0,0.0,0.177048,0.36496,0.216629,0.0,0.0,0.0,0.00541309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16,101.16,4.06755,0.0,0.0,0.0,0.0901476,0.0,0.0,0.0,0.0,0.0,0.000576222,0.0122949,0.0457542,0.0,0.0,0.0,0.0,0.0,0.0
140241674,0.0,0.0,0.0,0.212937,0.354143,-0.160797,0.0,0.0,0.0,-0.0167087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.152,101.152,4.06689,0.0,0.0,0.0,0.0901477,0.0,0.0,0.0,0.0,0.0,0.00017308,0.00931617,0.0395522,0.0,0.0,0.0,0.0,0.0,0.0
140443291,0.0,0.0,0.0,0.23045,0.338476,-0.996704,0.0,0.0,0.0,-0.0481833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.144,101.144,4.06633,0.0,0.0,0.0,0.0901477,0.0,0.0,0.0,0.0,0.0,0.00060526,0.0191394,0.0644777,0.0,0.0,0.0,0.0,0.0,0.0
140644865,0.0,0.0,0.0,0.246547,0.317954,-0.378448,0.0,0.0,0.0,-0.0424325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.138,101.138,4.06585,0.0,0.0,0.0,0.0901474,0.0,0.0,0.0,0.0,0.0,0.00138447,0.0328962,0.103421,0.0,0.0,0.0,0.0,0.0,0.0
140850475,0.0,0.0,0.0,0.2683,0.292938,-0.339127,0.0,0.0,0.0,-0.0571541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.136,101.136,4.06581,0.0,0.0,0.0,0.0901472,0.0,0.0,0.0,0.0,0.0,0.00177036,0.0348622,0.111847,0.0,0.0,0.0,0.0,0.0,0.0
141052883,0.0,0.0,0.0,0.298832,0.263559,-0.795227,0.0,0.0,0.0,-0.0631962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.141,101.141,4.06626,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.0017039,0.0275419,0.0928629,0.0,0.0,0.0,0.0,0.0,0.0
141258488,0.0,0.0,0.0,0.334768,0.227749,0.356232,0.0,0.0,0.0,-0.0637497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.139,101.139,4.06616,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.00147565,0.00827935,0.0388946,0.0,0.0,0.0,0.0,0.0,0.0
141460070,0.0,0.0,0.0,0.368437,0.197211,0.42421,0.0,0.0,0.0,-0.0513662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.143,101.143,4.06654,0.0,0.0,0.0,0.0901471,0.0,0.0,0.0,0.0,0.0,0.00129231,0.0148733,0.0462403,0.0,0.0,0.0,0.0,0.0,0.0
141657680,0.0,0.0,0.0,0.394145,0.155102,-0.252319,0.0,0.0,0.0,-0.0371024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.145,101.145,4.06672,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.0,0.00119617,0.0133155,0.0476028,0.0,0.0,0.0,0.0,0.0,0.0
141867271,0.0,0.0,0.0,0.406953,0.112139,-0.0812988,0.0,0.0,0.0,-0.0218288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.144,101.144,4.06669,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.0,0.00101708,0.0103064,0.0404242,0.0,0.0,0.0,0.0,0.0,0.0
142068872,0.0,0.0,0.0,0.40971,0.0581163,-0.333191,0.0,0.0,0.0,-0.057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.133,101.133,4.06582,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00111811,0.0142282,0.0539572,0.0,0.0,0.0,0.0,0.0,0.0
142266470,0.0,0.0,0.0,0.407246,0.00388004,-0.0624237,0.0,0.0,0.0,-0.0441343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.128,101.128,4.06541,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00120595,0.0112253,0.0474138,0.0,0.0,0.0,0.0,0.0,0.0
142476074,0.0,0.0,0.0,0.394616,-0.0524894,0.18634,0.0,0.0,0.0,-0.0549196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12,101.12,4.06489,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.00123551,0.0137634,0.0526067,0.0,0.0,0.0,0.0,0.0,0.0
142678476,0.0,0.0,0.0,0.375623,-0.11511,-0.140976,0.0,0.0,0.0,-0.0544213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.128,101.128,4.06561,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.00131363,0.00915789,0.0418573,0.0,0.0,0.0,0.0,0.0,0.0
142876071,0.0,0.0,0.0,0.344362,-0.174902,0.224503,0.0,0.0,0.0,-0.0416231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.119,101.119,4.06491,0.0,0.0,0.0,0.0901472,0.0,0.0,0.0,0.0,0.0,0.00126719,0.0140879,0.0519576,0.0,0.0,0.0,0.0,0.0,0.0
143081664,0.0,0.0,0.0,0.303612,-0.238428,-0.389679,0.0,0.0,0.0,-0.0395338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.128,101.128,4.06578,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.0011487,0.0133413,0.0519845,0.0,0.0,0.0,0.0,0.0,0.0
143283276,0.0,0.0,0.0,0.253064,-0.297262,-0.561432,0.0,0.0,0.0,-0.048859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.133,101.133,4.06622,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.000965038,0.0211254,0.0726496,0.0,0.0,0.0,0.0,0.0,0.0
143480891,0.0,0.0,0.0,0.185594,-0.354342,0.0419312,0.0,0.0,0.0,-0.0143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.131,101.131,4.06608,0.0,0.0,0.0,0.0901472,0.0,0.0,0.0,0.0,0.0,0.000724956,0.0235231,0.0820407,0.0,0.0,0.0,0.0,0.0,0.0
143690471,0.0,0.0,0.0,0.102253,-0.405083,-0.471512,0.0,0.0,0.0,-0.0141129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.128,101.128,4.06583,0.0,0.0,0.0,0.0901474,0.0,0.0,0.0,0.0,0.0,0.000346773,0.016708,0.0675807,0.0,0.0,0.0,0.0,0.0,0.0
143892076,0.0,0.0,0.0,0.0109498,-0.44354,-0.554184,0.0,0.0,0.0,0.00940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.127,101.127,4.06575,0.0,0.0,0.0,0.090147,0.0,0.0,0.0,0.0,0.0,0.000200369,0.0152831,0.0665016,0.0,0.0,0.0,0.0,0.0,0.0
144089670,0.0,0.0,0.0,-0.0647888,-0.460971,-0.246643,0.0,0.0,0.0,-0.0011794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.121,101.12,4.06526,0.0,0.0,0.0,0.0901467,0.0,0.0,0.0,0.0,0.0,0.000135481,0.0179157,0.0722959,0.0,0.0,0.0,0.0,0.0,0.0
144296072,0.0,0.0,0.0,-0.161405,-0.465929,-0.0595551,0.0,0.0,0.0,0.00226185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.127,101.127,4.06583,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.000166197,0.0163038,0.069021,0.0,0.0,0.0,0.0,0.0,0.0
144497677,0.0,0.0,0.0,-0.241149,-0.451348,0.525742,0.0,0.0,0.0,-0.00276369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.127,101.127,4.06589,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.0,0.00023428,0.0162432,0.0682975,0.0,0.0,0.0,0.0,0.0,0.0
