timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
549032873,0,0.0,0.0,0.0,0.0,-3.66532,-3.36639e-07,5.11897e-07,0.0,0.0397389,-0.0500888,0.0292064,0.0134458,-8.41493e-05,0.000127958,0.0,1.56951,-0.0902577,0.183278,0.338221,0.0,0.1,-0.0292064,0.123988,0.255286,0.102829,0.110109,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
549137668,0,0.0,0.0,0.0,0.0,-3.66645,-3.36639e-07,5.11897e-07,0.0,0.0510615,-0.0533537,0.0300918,0.0120209,-8.41493e-05,0.000127958,0.0,-1.88909,2.31346,-0.226925,0.337939,0.0,0.1,-0.0300918,0.124518,0.255738,0.103159,0.110296,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
549242455,0,0.0,0.0,0.0,0.0,-3.66618,-3.36639e-07,5.11897e-07,0.0,0.0540214,-0.0328082,0.0323393,0.0136859,-8.41493e-05,0.000127958,0.0,0.549124,1.52977,0.356828,0.337439,0.0,0.1,-0.0323393,0.123532,0.254509,0.102742,0.109966,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
549339270,0,0.0,0.0,0.0,0.0,-3.66546,-3.36639e-07,5.11897e-07,0.0,0.0583037,-0.0346808,0.0263884,0.00779594,-8.41493e-05,0.000127958,0.0,-1.13194,0.427484,0.25987,0.337202,0.0,0.1,-0.0263884,0.122042,0.252681,0.102064,0.109491,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
549444064,0,0.0,0.0,0.0,0.0,-3.66046,-3.36639e-07,5.11897e-07,0.0,0.0391502,-0.0223205,0.0229007,0.00863169,-8.41493e-05,0.000127958,0.0,0.452549,-0.311219,-0.585315,0.33673,0.0,0.105015,-0.0229007,0.121295,0.251619,0.101777,0.109224,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
549545674,0,0.0,0.0,0.0,0.0,-3.65202,-3.36639e-07,5.11897e-07,0.0,0.0385119,-0.0133284,0.0296429,0.0225591,-8.41493e-05,0.000127958,0.0,-1.00355,2.94816,0.844486,0.336621,0.0,0.114775,-0.0296429,0.120634,0.250625,0.101558,0.108986,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
549641671,0,0.0,0.0,0.0,0.0,-3.64416,-3.36639e-07,5.11897e-07,0.0,0.0431925,-0.0146702,0.0265233,0.0252705,-8.41493e-05,0.000127958,0.0,1.41181,1.07887,0.376303,0.336211,0.0,0.109593,-0.0265233,0.121156,0.250965,0.101929,0.1091,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
549747271,0,0.0,0.0,0.0,0.0,-3.63619,-3.36639e-07,5.11897e-07,0.0,0.0509432,-0.0119683,0.0302545,0.0337621,-8.41493e-05,0.000127958,0.0,-1.797,-0.0227256,-0.666299,0.335911,0.0,0.103215,-0.0302545,0.122019,0.251671,0.102435,0.109385,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
549851271,0,0.0,0.0,0.0,0.0,-3.63059,-3.36639e-07,5.11897e-07,0.0,0.0328002,-0.0196086,0.0282588,0.0336564,-8.41493e-05,0.000127958,0.0,0.235063,-1.39809,-0.190105,0.335489,0.0,0.101047,-0.0282588,0.121452,0.250786,0.102219,0.109178,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
549948070,0,0.0,0.0,0.0,0.0,-3.62534,-3.36639e-07,5.11897e-07,0.0,0.0311592,-0.0236144,0.0292479,0.0361634,-8.41493e-05,0.000127958,0.0,-1.45695,0.833484,-1.1263,0.335395,0.0,0.1,-0.0292479,0.122025,0.251196,0.102552,0.109315,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
550053703,0,0.0,0.0,0.0,0.0,-3.61976,-3.36639e-07,5.11897e-07,0.0,0.0465451,-0.0304481,0.0284674,0.0365971,-8.41493e-05,0.000127958,0.0,1.95494,0.536352,-0.831033,0.335002,0.0,0.1,-0.0284674,0.121313,0.250263,0.102198,0.109076,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
550149673,0,0.0,0.0,0.0,0.0,-3.61643,-3.36639e-07,5.11897e-07,0.0,0.0574443,-0.0320294,0.0342955,0.0413944,-8.41493e-05,0.000127958,0.0,-0.23872,0.900437,0.110059,0.334849,0.0,0.1,-0.0342955,0.121822,0.25066,0.102452,0.109204,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
550254471,0,0.0,0.0,0.0,0.0,-3.61585,-3.36639e-07,5.11897e-07,0.0,0.0442488,-0.0352588,0.0369826,0.0402984,-8.41493e-05,0.000127958,0.0,1.13706,-1.07266,0.693646,0.334219,0.0,0.1,-0.0369826,0.121182,0.249798,0.102118,0.10899,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
550356106,0,0.0,0.0,0.0,0.0,-3.61428,-3.36639e-07,5.11897e-07,0.0,0.0283222,-0.0337119,0.0318368,0.0328516,-8.41493e-05,0.000127958,0.0,-2.17986,-1.30317,0.747098,0.334105,0.0,0.1,-0.0318368,0.124186,0.250895,0.103714,0.109307,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
550456872,0,0.0,0.0,0.0,0.0,-3.61333,-3.36639e-07,5.11897e-07,0.0,0.0468565,-0.0411648,0.0293047,0.027939,-8.41493e-05,0.000127958,0.0,2.4791,-1.22321,0.380139,0.333897,0.0,0.1,-0.0293047,0.13273,0.2516,0.107963,0.10956,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
550561656,0,0.0,0.0,0.0,0.0,-3.61278,-3.36639e-07,5.11897e-07,0.0,0.0394564,-0.0170217,0.03128,0.0271233,-8.41493e-05,0.000127958,0.0,-2.03072,2.47123,-1.09775,0.333642,0.0,0.1,-0.03128,0.142178,0.252613,0.112504,0.109825,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
550658463,0,0.0,0.0,0.0,0.0,-3.61536,-3.36639e-07,5.11897e-07,0.0,0.0664032,-0.0316993,0.0444958,0.034924,-8.41493e-05,0.000127958,0.0,0.483116,2.38642,0.967362,0.333192,0.0,0.1,-0.0444958,0.151023,0.254564,0.116499,0.110402,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
550763271,0,0.0,0.0,0.0,0.0,-3.61872,-3.36639e-07,5.11897e-07,0.0,0.046077,-0.0555091,0.0335645,0.0183763,-8.41493e-05,0.000127958,0.0,1.90384,-2.2991,-0.115218,0.333052,0.0,0.1,-0.0335645,0.161534,0.25546,0.12114,0.110613,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
550860087,0,0.0,0.0,0.0,0.0,-3.62515,-3.36639e-07,5.11897e-07,0.0,0.0384802,-0.053255,0.0302848,0.00741248,-8.41493e-05,0.000127958,0.0,-0.631792,-2.04638,1.1157,0.332743,0.0,0.1,-0.0302848,0.171733,0.255599,0.125436,0.110611,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
550964855,0,0.0,0.0,0.0,0.0,-3.63361,-3.36639e-07,5.11897e-07,0.0,0.0527944,-0.0165265,0.0243907,-0.00689868,-8.41493e-05,0.000127958,0.0,-3.90716,2.88469,-0.348041,0.33195,0.0,0.105932,-0.0243907,0.183289,0.254378,0.130137,0.110234,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
551065672,0,0.0,0.0,0.0,0.0,-3.63968,-3.36639e-07,5.11897e-07,0.0,0.0610069,-0.038319,0.0267975,-0.00914372,-8.41493e-05,0.000127958,0.0,-1.77564,-1.08959,0.091464,0.332066,0.0,0.112001,-0.0267975,0.195405,0.25521,0.134974,0.110422,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
551170471,0,0.0,0.0,0.0,0.0,-3.64802,-3.36639e-07,5.11897e-07,0.0,0.0742836,-0.00885845,0.0182424,-0.024007,-8.41493e-05,0.000127958,0.0,-0.668431,3.58124,-0.00501803,0.331516,0.0,0.120345,-0.0182424,0.208038,0.254002,0.139756,0.110056,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
551267277,0,0.0,0.0,0.0,0.0,-3.65783,-3.36639e-07,5.11897e-07,0.0,0.0659239,-0.0200526,0.031897,-0.0170548,-8.41493e-05,0.000127958,0.0,-1.64944,-3.97284,0.592564,0.331181,0.0,0.130151,-0.031897,0.219705,0.255875,0.144036,0.110596,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
551372071,0,0.0,0.0,0.0,0.0,-3.66908,-3.36639e-07,5.11897e-07,0.0,0.0661684,-0.0079622,0.00635084,-0.0493535,-8.41493e-05,0.000127958,0.0,1.99841,0.128859,-1.32423,0.331163,0.0,0.141407,-0.00635084,0.233368,0.256667,0.149001,0.110764,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
551468876,0,0.0,0.0,0.0,0.0,-3.67824,-3.36639e-07,5.11897e-07,0.0,0.0544549,0.00868514,0.00301299,-0.056461,-8.41493e-05,0.000127958,0.0,-1.70798,2.27284,-0.960396,0.330377,0.0,0.150569,-0.00301299,0.246449,0.256724,0.153539,0.110728,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
551577683,0,0.0,0.0,0.0,0.0,-3.68331,-3.36639e-07,5.11897e-07,0.0,0.0675388,-0.0334073,0.00159428,-0.0558723,-8.41493e-05,0.000127958,0.0,-2.98918,-1.81819,-0.32849,0.329978,0.0,0.155636,-0.00159428,0.262241,0.256126,0.158997,0.110522,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
551674463,0,0.0,0.0,0.0,0.0,-3.68903,-3.36639e-07,5.11897e-07,0.0,0.0764657,-0.0191006,0.00146999,-0.0563206,-8.41493e-05,0.000127958,0.0,-0.776186,-1.19014,-0.840403,0.329823,0.0,0.161356,-0.00146999,0.276288,0.256265,0.163731,0.110525,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
551779308,0,0.0,0.0,0.0,0.0,-3.69007,-3.36639e-07,5.11897e-07,0.0,0.0817856,-0.0502231,0.00934583,-0.0434836,-8.41493e-05,0.000127958,0.0,2.02527,-0.45464,3.1728,0.329803,0.0,0.162398,-0.00934583,0.291325,0.254612,0.168495,0.110103,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
551876072,0,0.0,0.0,0.0,0.0,-3.68778,-3.36639e-07,5.11897e-07,0.0,0.0989552,-0.0392664,0.0202421,-0.0253727,-8.41493e-05,0.000127958,0.0,2.4396,-2.34077,2.7757,0.329071,0.0,0.160107,-0.0202421,0.306255,0.254734,0.173322,0.110102,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
551980863,0,0.0,0.0,0.0,0.0,-3.68946,-3.36639e-07,5.11897e-07,0.0,0.117015,-0.0391353,0.0111019,-0.0323763,-8.41493e-05,0.000127958,0.0,0.484133,2.55283,0.179696,0.329051,0.0,0.161785,-0.0111019,0.32285,0.253537,0.178379,0.109756,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
552077672,0,0.0,0.0,0.0,0.0,-3.68872,-3.36639e-07,5.11897e-07,0.0,0.106252,-0.0467804,0.0136818,-0.0256668,-8.41493e-05,0.000127958,0.0,-0.540784,-2.92375,-1.49216,0.328993,0.0,0.16105,-0.0136818,0.338667,0.2537,0.183188,0.109777,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
552182471,0,0.0,0.0,0.0,0.0,-3.68676,-3.36639e-07,5.11897e-07,0.0,0.0960284,-0.0256167,-0.00530785,-0.0387592,-8.41493e-05,0.000127958,0.0,-1.44702,0.74892,2.94862,0.328234,0.0,0.159084,0.00530785,0.356294,0.254534,0.188445,0.109981,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
552283276,0,0.0,0.0,0.0,0.0,-3.68597,-3.36639e-07,5.11897e-07,0.0,0.105154,-0.069557,-0.00136412,-0.0301073,-8.41493e-05,0.000127958,0.0,1.95562,1.23881,1.96382,0.328271,0.0,0.158291,0.00136412,0.374296,0.253349,0.193765,0.109634,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
552388073,0,0.0,0.0,0.0,0.0,-3.68573,-3.36639e-07,5.11897e-07,0.0,0.12255,-0.0411116,0.0289538,0.00315573,-8.41493e-05,0.000127958,0.0,-0.173126,1.67613,0.558181,0.328061,0.0,0.158054,-0.0289538,0.392903,0.254212,0.199058,0.109848,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
552484872,0,0.0,0.0,0.0,0.0,-3.68708,-3.36639e-07,5.11897e-07,0.0,0.1263,-0.0545388,-0.00449306,-0.0291022,-8.41493e-05,0.000127958,0.0,1.00785,-0.915501,0.744544,0.327562,0.0,0.159405,0.00449306,0.409693,0.253974,0.203741,0.109822,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
552589676,0,0.0,0.0,0.0,0.0,-3.68925,-3.36639e-07,5.11897e-07,0.0,0.127287,-0.0654093,-0.00503476,-0.0296641,-8.41493e-05,0.000127958,0.0,-0.437833,-3.59597,-3.98036,0.327033,0.0,0.161571,0.00503476,0.429175,0.254789,0.208973,0.110013,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
552686477,0,0.0,0.0,0.0,0.0,-3.69718,-3.36639e-07,5.11897e-07,0.0,0.129111,-0.0357378,0.00478776,-0.0259979,-8.41493e-05,0.000127958,0.0,0.599198,4.31579,2.87086,0.32722,0.0,0.169505,-0.00478776,0.447508,0.254864,0.214011,0.11,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
552795276,0,0.0,0.0,0.0,0.0,-3.712,-3.36639e-07,5.11897e-07,0.0,0.139528,-0.0510739,-0.00915836,-0.0503806,-8.41493e-05,0.000127958,0.0,0.428548,2.34252,-1.65994,0.32659,0.0,0.184327,0.00915836,0.469243,0.254283,0.21969,0.109821,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
552892072,0,0.0,0.0,0.0,0.0,-3.72416,-3.36639e-07,5.11897e-07,0.0,0.168952,-0.0313729,-0.00278089,-0.0510078,-8.41493e-05,0.000127958,0.0,4.50293,-1.60476,-2.49651,0.325855,0.0,0.196484,0.00278089,0.488347,0.254429,0.224693,0.109839,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
552996864,0,0.0,0.0,0.0,0.0,-3.735,-3.36639e-07,5.11897e-07,0.0,0.149973,-0.0424696,-0.0144382,-0.0674782,-8.41493e-05,0.000127958,0.0,0.161259,2.07737,0.470083,0.326286,0.0,0.207329,0.0144382,0.508339,0.252915,0.229645,0.109479,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
553097674,0,0.0,0.0,0.0,0.0,-3.74597,-3.36639e-07,5.11897e-07,0.0,0.14774,-0.0403636,-0.0136231,-0.069575,-8.41493e-05,0.000127958,0.0,-1.68755,2.11545,3.67615,0.325328,0.0,0.218291,0.0136231,0.529877,0.253843,0.23512,0.109732,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
553194470,0,0.0,0.0,0.0,0.0,-3.75529,-3.36639e-07,5.11897e-07,0.0,0.15774,-0.0515861,-0.0115661,-0.068852,-8.41493e-05,0.000127958,0.0,-1.19012,2.5443,-1.59219,0.325484,0.0,0.227616,0.0115661,0.549579,0.252081,0.239931,0.10925,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
553299276,0,0.0,0.0,0.0,0.0,-3.75878,-3.36639e-07,5.11897e-07,0.0,0.152479,-0.0315416,-0.0176197,-0.0700817,-8.41493e-05,0.000127958,0.0,-0.635398,-0.809948,-0.29064,0.324996,0.0,0.231109,0.0176197,0.571326,0.254685,0.245147,0.110011,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
553404070,0,0.0,0.0,0.0,0.0,-3.76196,-3.36639e-07,5.11897e-07,0.0,0.158862,-0.0625197,-0.00961491,-0.0573781,-8.41493e-05,0.000127958,0.0,0.200304,-0.604751,2.92729,0.324858,0.0,0.234286,0.00961491,0.593386,0.25354,0.250307,0.109688,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
553500873,0,0.0,0.0,0.0,0.0,-3.76488,-3.36639e-07,5.11897e-07,0.0,0.171395,-0.0388966,-0.0147226,-0.0591656,-8.41493e-05,0.000127958,0.0,-2.43725,2.48064,-0.613658,0.324275,0.0,0.237205,0.0147226,0.614315,0.253783,0.255241,0.109751,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
553605677,0,0.0,0.0,0.0,0.0,-3.7699,-3.36639e-07,5.11897e-07,0.0,0.155401,-0.0544442,-0.0224581,-0.0656081,-8.41493e-05,0.000127958,0.0,-1.21429,0.462769,-4.98232,0.324258,0.0,0.242227,0.0224581,0.636797,0.252679,0.260104,0.109448,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
553706464,0,0.0,0.0,0.0,0.0,-3.77298,-3.36639e-07,5.11897e-07,0.0,0.168362,-0.0293907,-0.0225925,-0.0618218,-8.41493e-05,0.000127958,0.0,1.20318,2.19363,0.181476,0.323881,0.0,0.245307,0.0225925,0.660112,0.253559,0.26537,0.10967,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
553803271,0,0.0,0.0,0.0,0.0,-3.77318,-3.36639e-07,5.11897e-07,0.0,0.189241,-0.0670504,-0.0175134,-0.0510855,-8.41493e-05,0.000127958,0.0,3.25957,-8.3795,2.66122,0.323477,0.0,0.245509,0.0175134,0.681638,0.253767,0.270193,0.109717,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
553908073,0,0.0,0.0,0.0,0.0,-3.7751,-3.36639e-07,5.11897e-07,0.0,0.174801,-0.0475881,-0.0276091,-0.0575764,-8.41493e-05,0.000127958,0.0,-0.601106,3.27728,-2.65109,0.323452,0.0,0.24743,0.0276091,0.704339,0.254296,0.275121,0.109908,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
554008870,0,0.0,0.0,0.0,0.0,-3.77823,-3.36639e-07,5.11897e-07,0.0,0.17224,-0.0479612,-0.0271887,-0.0544493,-8.41493e-05,0.000127958,0.0,1.47488,-4.87104,-2.11464,0.322701,0.0,0.250556,0.0271887,0.727295,0.253128,0.279647,0.10958,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
554113672,0,0.0,0.0,0.0,0.0,-3.78646,-3.36639e-07,5.11897e-07,0.0,0.182866,-0.0745085,-0.0178562,-0.0484249,-8.41493e-05,0.000127958,0.0,-0.787532,0.189423,-2.10794,0.32306,0.0,0.258788,0.0178562,0.751309,0.254046,0.284931,0.109817,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
554210471,0,0.0,0.0,0.0,0.0,-3.79447,-3.36639e-07,5.11897e-07,0.0,0.183208,-0.073686,-0.0197965,-0.0532357,-8.41493e-05,0.000127958,0.0,1.1688,2.77763,1.18461,0.322816,0.0,0.2668,0.0197965,0.772169,0.253942,0.289113,0.109848,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
554315276,0,0.0,0.0,0.0,0.0,-3.8004,-3.36639e-07,5.11897e-07,0.0,0.16524,-0.0573817,-0.0380875,-0.0707801,-8.41493e-05,0.000127958,0.0,-2.64872,-0.438824,-1.9468,0.321555,0.0,0.272728,0.0380875,0.795106,0.252839,0.293462,0.109547,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
554412063,0,0.0,0.0,0.0,0.0,-3.80707,-3.36639e-07,5.11897e-07,0.0,0.185244,-0.0775755,-0.0424362,-0.0758753,-8.41493e-05,0.000127958,0.0,2.67809,-2.98108,-1.03945,0.321594,0.0,0.279391,0.0424362,0.816967,0.253031,0.297689,0.109579,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
554520871,0,0.0,0.0,0.0,0.0,-3.8173,-3.36639e-07,5.11897e-07,0.0,0.19473,-0.0546964,-0.033402,-0.0698381,-8.41493e-05,0.000127958,0.0,0.117888,-2.33055,-1.2681,0.321501,0.0,0.289622,0.033402,0.84339,0.254621,0.302943,0.109997,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
554617670,0,0.0,0.0,0.0,0.0,-3.82043,-3.36639e-07,5.11897e-07,0.0,0.188378,-0.0536087,-0.0451845,-0.0775993,-8.41493e-05,0.000127958,0.0,0.184848,-2.54216,-2.01045,0.32124,0.0,0.292756,0.0451845,0.865178,0.254788,0.306958,0.110025,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
554722472,0,0.0,0.0,0.0,0.0,-3.8236,-3.36639e-07,5.11897e-07,0.0,0.195759,-0.0681235,-0.0323442,-0.060747,-8.41493e-05,0.000127958,0.0,0.289571,-0.474301,-0.43722,0.321583,0.0,0.295929,0.0323442,0.887999,0.255257,0.311243,0.110191,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
554819270,0,0.0,0.0,0.0,0.0,-3.82867,-3.36639e-07,5.11897e-07,0.0,0.204061,-0.0447774,-0.0197626,-0.047327,-8.41493e-05,0.000127958,0.0,-0.193708,5.49976,3.98749,0.320965,0.0,0.300996,0.0197626,0.909509,0.255372,0.315202,0.110196,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
554924081,0,0.0,0.0,0.0,0.0,-3.83287,-3.36639e-07,5.11897e-07,0.0,0.188515,-0.054772,-0.0389402,-0.0641399,-8.41493e-05,0.000127958,0.0,-2.9808,0.174764,-0.365955,0.320394,0.0,0.305198,0.0389402,0.933209,0.256133,0.319297,0.110371,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
555020876,0,0.0,0.0,0.0,0.0,-3.83395,-3.36639e-07,5.11897e-07,0.0,0.197088,-0.0632294,-0.0415336,-0.0625188,-8.41493e-05,0.000127958,0.0,0.499872,0.550893,1.0226,0.320594,0.0,0.306277,0.0415336,0.952149,0.254133,0.322234,0.109798,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
555129670,0,0.0,0.0,0.0,0.0,-3.83305,-3.36639e-07,5.11897e-07,0.0,0.196373,-0.0503181,-0.0289093,-0.0435359,-8.41493e-05,0.000127958,0.0,-1.39147,1.44236,-0.554037,0.319648,0.0,0.30538,0.0289093,0.975549,0.253596,0.32598,0.109638,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
555226503,0,0.0,0.0,0.0,0.0,-3.83675,-3.36639e-07,5.11897e-07,0.0,0.20364,-0.0720522,-0.0308249,-0.0447897,-8.41493e-05,0.000127958,0.0,0.483805,-4.52789,-2.46504,0.319143,0.0,0.309074,0.0308249,0.995967,0.25374,0.329246,0.10966,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
555331277,0,0.0,0.0,0.0,0.0,-3.84101,-3.36639e-07,5.11897e-07,0.0,0.214041,-0.0866092,-0.0232289,-0.0376791,-8.41493e-05,0.000127958,0.0,3.09743,-4.22337,-0.129471,0.319543,0.0,0.313331,0.0232289,1.01995,0.256282,0.333566,0.110391,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
555428064,0,0.0,0.0,0.0,0.0,-3.84635,-3.36639e-07,5.11897e-07,0.0,0.191312,-0.0611865,-0.0286717,-0.0442614,-8.41493e-05,0.000127958,0.0,0.865057,0.471113,-2.08255,0.319047,0.0,0.318672,0.0286717,1.03982,0.256379,0.336603,0.110401,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
555528874,0,0.0,0.0,0.0,0.0,-3.85417,-3.36639e-07,5.11897e-07,0.0,0.189833,-0.0670773,-0.0278706,-0.0463796,-8.41493e-05,0.000127958,0.0,-0.289156,3.17211,0.294766,0.318455,0.0,0.326499,0.0278706,1.05889,0.255048,0.339074,0.11001,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
555633681,0,0.0,0.0,0.0,0.0,-3.86169,-3.36639e-07,5.11897e-07,0.0,0.186527,-0.0886503,-0.0144043,-0.0356875,-8.41493e-05,0.000127958,0.0,0.521053,3.14672,1.10518,0.318773,0.0,0.33401,0.0144043,1.08354,0.257889,0.343432,0.11075,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
555738471,0,0.0,0.0,0.0,0.0,-3.86976,-3.36639e-07,5.11897e-07,0.0,0.175971,-0.0737952,-0.059335,-0.082394,-8.41493e-05,0.000127958,0.0,-0.791984,-0.625333,-4.75729,0.318303,0.0,0.342085,0.059335,1.10035,0.256163,0.345256,0.1103,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
555835271,0,0.0,0.0,0.0,0.0,-3.87627,-3.36639e-07,5.11897e-07,0.0,0.185613,-0.0881536,-0.0417157,-0.0651563,-8.41493e-05,0.000127958,0.0,-0.0178093,-1.76481,-0.683989,0.317848,0.0,0.348591,0.0417157,1.11805,0.256072,0.347622,0.110249,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
555940073,0,0.0,0.0,0.0,0.0,-3.88022,-3.36639e-07,5.11897e-07,0.0,0.189279,-0.0641335,-0.0280309,-0.0494847,-8.41493e-05,0.000127958,0.0,0.370497,-0.303293,-0.526761,0.31762,0.0,0.352549,0.0280309,1.13841,0.25678,0.350692,0.110387,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
556036877,0,0.0,0.0,0.0,0.0,-3.88969,-3.36639e-07,5.11897e-07,0.0,0.168427,-0.0659564,-0.0529329,-0.0776355,-8.41493e-05,0.000127958,0.0,-2.25106,-1.17046,-2.69919,0.317074,0.0,0.362015,0.0529329,1.15519,0.256697,0.352603,0.110349,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
556137664,0,0.0,0.0,0.0,0.0,-3.9031,-3.36639e-07,5.11897e-07,0.0,0.17465,-0.0994814,-0.0483901,-0.0788439,-8.41493e-05,0.000127958,0.0,2.22348,-3.16734,0.294601,0.31658,0.0,0.375422,0.0483901,1.17047,0.255333,0.35415,0.109961,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
556242472,0,0.0,0.0,0.0,0.0,-3.91348,-3.36639e-07,5.11897e-07,0.0,0.181182,-0.0548482,-0.047678,-0.0805067,-8.41493e-05,0.000127958,0.0,-0.512575,3.10427,-1.8733,0.316464,0.0,0.385805,0.047678,1.1881,0.255822,0.356445,0.110131,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
556347276,0,0.0,0.0,0.0,0.0,-3.91672,-3.36639e-07,5.11897e-07,0.0,0.160875,-0.0675022,-0.0548607,-0.0823329,-8.41493e-05,0.000127958,0.0,-1.98639,2.79207,2.86761,0.316145,0.0,0.389041,0.0548607,1.20196,0.254524,0.357444,0.109775,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
556444064,0,0.0,0.0,0.0,0.0,-3.9172,-3.36639e-07,5.11897e-07,0.0,0.17301,-0.0695459,-0.0400509,-0.0608013,-8.41493e-05,0.000127958,0.0,3.20732,1.69012,-0.421805,0.315384,0.0,0.389527,0.0400509,1.2169,0.254662,0.35919,0.10981,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
